1.274000 1.000000 -0.001491 9.948068 
1.276000 1.000000 0.018404 9.948376 
1.278000 1.000000 0.038292 9.948063 
1.280000 1.000000 0.058163 9.947128 
1.282000 1.000000 0.078007 9.945572 
1.284000 1.000000 0.097817 9.943396 
1.286000 1.000000 0.117582 9.940601 
1.288000 1.000000 0.137294 9.937190 
1.290000 1.000000 0.156944 9.933164 
1.292000 1.000000 0.176523 9.928526 
1.294000 1.000000 0.196022 9.923279 
1.296000 1.000000 0.215432 9.917426 
1.298000 1.000000 0.234745 9.910971 
1.300000 1.000000 0.253952 9.903919 
1.302000 1.000000 0.273044 9.896273 
1.304000 1.000000 0.292014 9.888039 
1.306000 1.000000 0.310853 9.879221 
1.308000 1.000000 0.329553 9.869825 
1.310000 1.000000 0.348106 9.859858 
1.312000 1.000000 0.366504 9.849324 
1.314000 1.000000 0.384739 9.838232 
1.316000 1.000000 0.402804 9.826587 
1.318000 1.000000 0.420691 9.814397 
1.320000 1.000000 0.438394 9.801670 
1.322000 1.000000 0.455904 9.788412 
1.324000 1.000000 0.473215 9.774632 
1.326000 1.000000 0.490320 9.760339 
1.328000 1.000000 0.507213 9.745540 
1.330000 1.000000 0.523888 9.730245 
1.332000 1.000000 0.540337 9.714463 
1.334000 1.000000 0.556556 9.698202 
1.336000 1.000000 0.572537 9.681473 
1.338000 1.000000 0.588276 9.664284 
1.340000 1.000000 0.603768 9.646646 
1.342000 1.000000 0.619006 9.628569 
1.344000 1.000000 0.633986 9.610062 
1.346000 1.000000 0.648703 9.591137 
1.348000 1.000000 0.663152 9.571804 
1.350000 1.000000 0.677329 9.552072 
1.352000 1.000000 0.691230 9.531954 
1.354000 1.000000 0.704851 9.511459 
1.356000 1.000000 0.718188 9.490599 
1.358000 1.000000 0.731237 9.469385 
1.360000 1.000000 0.743995 9.447827 
1.362000 1.000000 0.756458 9.425938 
1.364000 1.000000 0.768624 9.403727 
1.366000 1.000000 0.780491 9.381206 
1.368000 1.000000 0.792055 9.358387 
1.370000 1.000000 0.803313 9.335281 
1.372000 1.000000 0.814265 9.311899 
1.374000 1.000000 0.824907 9.288252 
1.376000 1.000000 0.835239 9.264351 
1.378000 1.000000 0.845258 9.240209 
1.380000 1.000000 0.854963 9.215835 
1.382000 1.000000 0.864353 9.191242 
1.384000 1.000000 0.873426 9.166441 
1.386000 1.000000 0.882183 9.141441 
1.388000 1.000000 0.890621 9.116256 
1.390000 1.000000 0.898742 9.090895 
1.392000 1.000000 0.906544 9.065369 
1.394000 1.000000 0.914027 9.039689 
1.396000 1.000000 0.921191 9.013867 
1.398000 1.000000 0.928036 8.987912 
1.400000 1.000000 0.934563 8.961835 
1.402000 1.000000 0.940772 8.935646 
1.404000 1.000000 0.946664 8.909357 
1.406000 1.000000 0.952238 8.882976 
1.408000 1.000000 0.957498 8.856515 
1.410000 1.000000 0.962442 8.829982 
1.412000 1.000000 0.967072 8.803388 
1.414000 1.000000 0.971391 8.776743 
1.416000 1.000000 0.975398 8.750056 
1.418000 1.000000 0.979095 8.723336 
1.420000 1.000000 0.982485 8.696593 
1.422000 1.000000 0.985568 8.669836 
1.424000 1.000000 0.988347 8.643073 
1.426000 1.000000 0.990823 8.616314 
1.428000 1.000000 0.992999 8.589567 
1.430000 1.000000 0.994876 8.562840 
1.432000 1.000000 0.996457 8.536143 
1.434000 1.000000 0.997744 8.509483 
1.436000 1.000000 0.998739 8.482868 
1.438000 1.000000 0.999445 8.456306 
1.440000 1.000000 0.999865 8.429805 
1.442000 1.000000 1.000000 8.403372 
1.444000 1.000000 0.999854 8.377014 
1.446000 1.000000 0.999428 8.350740 
1.448000 1.000000 0.998727 8.324555 
1.450000 1.000000 0.997752 8.298467 
1.452000 1.000000 0.996507 8.272483 
1.454000 1.000000 0.994994 8.246608 
1.456000 1.000000 0.993217 8.220850 
1.458000 1.000000 0.991177 8.195215 
1.460000 1.000000 0.988880 8.169708 
1.462000 1.000000 0.986326 8.144336 
1.464000 1.000000 0.983520 8.119105 
1.466000 1.000000 0.980464 8.094020 
1.468000 1.000000 0.977163 8.069086 
1.470000 1.000000 0.973618 8.044309 
1.472000 1.000000 0.969833 8.019695 
1.474000 1.000000 0.965811 7.995247 
1.476000 1.000000 0.961555 7.970971 
1.478000 1.000000 0.957069 7.946872 
1.480000 1.000000 0.952356 7.922955 
1.482000 1.000000 0.947419 7.899223 
1.484000 1.000000 0.942262 7.875681 
1.486000 1.000000 0.936887 7.852334 
1.488000 1.000000 0.931297 7.829185 
1.490000 1.000000 0.925497 7.806238 
1.492000 1.000000 0.919489 7.783498 
1.494000 1.000000 0.913277 7.760967 
1.496000 1.000000 0.906863 7.738649 
1.498000 1.000000 0.900251 7.716549 
1.500000 1.000000 0.893445 7.694668 
1.502000 -1.000000 0.885137 9.084130 
1.504000 -1.000000 0.876513 9.109536 
1.506000 -1.000000 0.867572 9.134770 
1.508000 -1.000000 0.858317 9.159820 
1.510000 -1.000000 0.848747 9.184675 
1.512000 -1.000000 0.838864 9.209324 
1.514000 -1.000000 0.828669 9.233757 
1.516000 -1.000000 0.818163 9.257962 
1.518000 -1.000000 0.807349 9.281928 
1.520000 -1.000000 0.796228 9.305643 
1.522000 -1.000000 0.784801 9.329097 
1.524000 -1.000000 0.773073 9.352278 
1.526000 -1.000000 0.761044 9.375174 
1.528000 -1.000000 0.748717 9.397775 
1.530000 -1.000000 0.736096 9.420069 
1.532000 -1.000000 0.723184 9.442045 
1.534000 -1.000000 0.709983 9.463692 
1.536000 -1.000000 0.696497 9.484999 
1.538000 -1.000000 0.682729 9.505954 
1.540000 -1.000000 0.668685 9.526547 
1.542000 -1.000000 0.654367 9.546766 
1.544000 -1.000000 0.639780 9.566601 
1.546000 -1.000000 0.624928 9.586042 
1.548000 -1.000000 0.609817 9.605076 
1.550000 -1.000000 0.594451 9.623695 
1.552000 -1.000000 0.578834 9.641887 
1.554000 -1.000000 0.562973 9.659643 
1.556000 -1.000000 0.546874 9.676952 
1.558000 -1.000000 0.530540 9.693804 
1.560000 -1.000000 0.513979 9.710190 
1.562000 -1.000000 0.497197 9.726100 
1.564000 -1.000000 0.480199 9.741526 
1.566000 -1.000000 0.462993 9.756457 
1.568000 -1.000000 0.445585 9.770886 
1.570000 -1.000000 0.427981 9.784803 
1.572000 -1.000000 0.410189 9.798200 
1.574000 -1.000000 0.392216 9.811069 
1.576000 -1.000000 0.374069 9.823402 
1.578000 -1.000000 0.355755 9.835193 
1.580000 -1.000000 0.337283 9.846433 
1.582000 -1.000000 0.318659 9.857115 
1.584000 -1.000000 0.299893 9.867233 
1.586000 -1.000000 0.280991 9.876781 
1.588000 -1.000000 0.261963 9.885753 
1.590000 -1.000000 0.242815 9.894143 
1.592000 -1.000000 0.223558 9.901946 
1.594000 -1.000000 0.204199 9.909156 
1.596000 -1.000000 0.184746 9.915770 
1.598000 -1.000000 0.165209 9.921783 
1.600000 -1.000000 0.145596 9.927191 
1.602000 -1.000000 0.125916 9.931991 
1.604000 -1.000000 0.106179 9.936180 
1.606000 -1.000000 0.086392 9.939755 
1.608000 -1.000000 0.066565 9.942714 
1.610000 -1.000000 0.046707 9.945054 
1.612000 -1.000000 0.026827 9.946775 
1.614000 -1.000000 0.006935 9.947875 
1.616000 -1.000000 -0.012962 9.948353 
1.618000 -1.000000 -0.032853 9.948210 
1.620000 -1.000000 -0.052729 9.947445 
1.622000 -1.000000 -0.072582 9.946059 
1.624000 -1.000000 -0.092402 9.944053 
1.626000 -1.000000 -0.112180 9.941427 
1.628000 -1.000000 -0.131907 9.938184 
1.630000 -1.000000 -0.151575 9.934326 
1.632000 -1.000000 -0.171174 9.929855 
1.634000 -1.000000 -0.190696 9.924775 
1.636000 -1.000000 -0.210131 9.919087 
1.638000 -1.000000 -0.229471 9.912797 
1.640000 -1.000000 -0.248708 9.905907 
1.642000 -1.000000 -0.267833 9.898423 
1.644000 -1.000000 -0.286837 9.890349 
1.646000 -1.000000 -0.305713 9.881691 
1.648000 -1.000000 -0.324452 9.872453 
1.650000 -1.000000 -0.343046 9.862641 
1.652000 -1.000000 -0.361487 9.852262 
1.654000 -1.000000 -0.379767 9.841322 
1.656000 -1.000000 -0.397879 9.829827 
1.658000 -1.000000 -0.415816 9.817786 
1.660000 -1.000000 -0.433569 9.805205 
1.662000 -1.000000 -0.451133 9.792091 
1.664000 -1.000000 -0.468499 9.778453 
1.666000 -1.000000 -0.485662 9.764300 
1.668000 -1.000000 -0.502613 9.749638 
1.670000 -1.000000 -0.519348 9.734478 
1.672000 -1.000000 -0.535860 9.718828 
1.674000 -1.000000 -0.552142 9.702697 
1.676000 -1.000000 -0.568189 9.686095 
1.678000 -1.000000 -0.583995 9.669031 
1.680000 -1.000000 -0.599555 9.651515 
1.682000 -1.000000 -0.614862 9.633557 
1.684000 -1.000000 -0.629914 9.615167 
1.686000 -1.000000 -0.644703 9.596356 
1.688000 -1.000000 -0.659226 9.577133 
1.690000 -1.000000 -0.673478 9.557509 
1.692000 -1.000000 -0.687455 9.537496 
1.694000 -1.000000 -0.701153 9.517103 
1.696000 -1.000000 -0.714568 9.496342 
1.698000 -1.000000 -0.727696 9.475223 
1.700000 -1.000000 -0.740533 9.453759 
1.702000 -1.000000 -0.753078 9.431959 
1.704000 -1.000000 -0.765326 9.409834 
1.706000 -1.000000 -0.777274 9.387398 
1.708000 -1.000000 -0.788921 9.364659 
1.710000 -1.000000 -0.800264 9.341630 
1.712000 -1.000000 -0.811299 9.318322 
1.714000 -1.000000 -0.822027 9.294747 
1.716000 -1.000000 -0.832443 9.270914 
1.718000 -1.000000 -0.842548 9.246837 
1.720000 -1.000000 -0.852339 9.222526 
1.722000 -1.000000 -0.861815 9.197992 
1.724000 -1.000000 -0.870975 9.173246 
1.726000 -1.000000 -0.879819 9.148300 
1.728000 -1.000000 -0.888344 9.123164 
1.730000 -1.000000 -0.896552 9.097850 
1.732000 -1.000000 -0.904441 9.072368 
1.734000 -1.000000 -0.912011 9.046729 
1.736000 -1.000000 -0.919262 9.020945 
1.738000 -1.000000 -0.926195 8.995025 
1.740000 -1.000000 -0.932809 8.968980 
1.742000 -1.000000 -0.939105 8.942821 
1.744000 -1.000000 -0.945083 8.916558 
1.746000 -1.000000 -0.950745 8.890202 
1.748000 -1.000000 -0.956090 8.863761 
1.750000 -1.000000 -0.961120 8.837247 
1.752000 -1.000000 -0.965837 8.810669 
1.754000 -1.000000 -0.970240 8.784037 
1.756000 -1.000000 -0.974332 8.757360 
1.758000 -1.000000 -0.978114 8.730649 
1.760000 -1.000000 -0.981588 8.703911 
1.762000 -1.000000 -0.984755 8.677157 
1.764000 -1.000000 -0.987617 8.650394 
1.766000 -1.000000 -0.990176 8.623634 
1.768000 -1.000000 -0.992433 8.596882 
1.770000 -1.000000 -0.994392 8.570150 
1.772000 -1.000000 -0.996054 8.543444 
1.774000 -1.000000 -0.997421 8.516772 
1.776000 -1.000000 -0.998496 8.490144 
1.778000 -1.000000 -0.999281 8.463567 
1.780000 -1.000000 -0.999778 8.437048 
1.782000 -1.000000 -0.999991 8.410596 
1.784000 -1.000000 -0.999921 8.384217 
1.786000 -1.000000 -0.999572 8.357919 
1.788000 -1.000000 -0.998946 8.331709 
1.790000 -1.000000 -0.998046 8.305594 
1.792000 -1.000000 -0.996874 8.279581 
1.794000 -1.000000 -0.995434 8.253676 
1.796000 -1.000000 -0.993729 8.227885 
1.798000 -1.000000 -0.991761 8.202216 
1.800000 -1.000000 -0.989534 8.176673 
1.802000 -1.000000 -0.987050 8.151264 
1.804000 -1.000000 -0.984313 8.125994 
1.806000 -1.000000 -0.981325 8.100868 
1.808000 -1.000000 -0.978090 8.075892 
1.810000 -1.000000 -0.974611 8.051072 
1.812000 -1.000000 -0.970892 8.026412 
1.814000 -1.000000 -0.966934 8.001918 
1.816000 -1.000000 -0.962742 7.977595 
1.818000 -1.000000 -0.958319 7.953448 
1.820000 -1.000000 -0.953668 7.929480 
1.822000 -1.000000 -0.948792 7.905697 
1.824000 -1.000000 -0.943694 7.882103 
1.826000 -1.000000 -0.938378 7.858702 
1.828000 -1.000000 -0.932847 7.835498 
1.830000 -1.000000 -0.927105 7.812496 
1.832000 -1.000000 -0.921153 7.789698 
1.834000 -1.000000 -0.914996 7.767110 
1.836000 -1.000000 -0.908637 7.744733 
1.838000 -1.000000 -0.902080 7.722573 
1.840000 -1.000000 -0.895326 7.700632 
1.842000 -1.000000 -0.888380 7.678913 
1.844000 -1.000000 -0.881245 7.657420 
1.846000 -1.000000 -0.873924 7.636156 
1.848000 -1.000000 -0.866420 7.615123 
1.850000 -1.000000 -0.858737 7.594324 
1.852000 -1.000000 -0.850876 7.573762 
1.854000 -1.000000 -0.842843 7.553440 
1.856000 -1.000000 -0.834639 7.533360 
1.858000 -1.000000 -0.826269 7.513525 
1.860000 -1.000000 -0.817734 7.493936 
1.862000 -1.000000 -0.809038 7.474596 
1.864000 -1.000000 -0.800184 7.455508 
1.866000 -1.000000 -0.791176 7.436673 
1.868000 -1.000000 -0.782016 7.418093 
1.870000 -1.000000 -0.772706 7.399770 
1.872000 -1.000000 -0.763251 7.381706 
1.874000 -1.000000 -0.753653 7.363902 
1.876000 -1.000000 -0.743915 7.346361 
1.878000 -1.000000 -0.734040 7.329084 
1.880000 -1.000000 -0.724030 7.312072 
1.882000 -1.000000 -0.713889 7.295327 
1.884000 -1.000000 -0.703620 7.278850 
1.886000 -1.000000 -0.693225 7.262643 
1.888000 -1.000000 -0.682706 7.246706 
1.890000 -1.000000 -0.672068 7.231042 
1.892000 -1.000000 -0.661312 7.215651 
1.894000 -1.000000 -0.650442 7.200534 
1.896000 -1.000000 -0.639459 7.185692 
1.898000 -1.000000 -0.628367 7.171126 
1.900000 -1.000000 -0.617168 7.156838 
1.902000 -1.000000 -0.605865 7.142827 
1.904000 -1.000000 -0.594461 7.129096 
1.906000 -1.000000 -0.582957 7.115644 
1.908000 -1.000000 -0.571357 7.102473 
1.910000 -1.000000 -0.559663 7.089583 
1.912000 -1.000000 -0.547878 7.076975 
1.914000 -1.000000 -0.536004 7.064649 
1.916000 -1.000000 -0.524043 7.052607 
1.918000 -1.000000 -0.511998 7.040848 
1.920000 -1.000000 -0.499871 7.029374 
1.922000 -1.000000 -0.487666 7.018184 
1.924000 -1.000000 -0.475383 7.007279 
1.926000 -1.000000 -0.463026 6.996660 
1.928000 -1.000000 -0.450597 6.986327 
1.930000 -1.000000 -0.438097 6.976281 
1.932000 -1.000000 -0.425530 6.966521 
1.934000 -1.000000 -0.412898 6.957049 
1.936000 -1.000000 -0.400203 6.947864 
1.938000 -1.000000 -0.387446 6.938967 
1.940000 -1.000000 -0.374632 6.930359 
1.942000 -1.000000 -0.361760 6.922038 
1.944000 -1.000000 -0.348835 6.914006 
1.946000 -1.000000 -0.335857 6.906263 
1.948000 -1.000000 -0.322829 6.898809 
1.950000 -1.000000 -0.309754 6.891645 
1.952000 -1.000000 -0.296632 6.884769 
1.954000 -1.000000 -0.283467 6.878184 
1.956000 -1.000000 -0.270261 6.871888 
1.958000 -1.000000 -0.257015 6.865882 
1.960000 -1.000000 -0.243732 6.860166 
1.962000 -1.000000 -0.230413 6.854741 
1.964000 -1.000000 -0.217062 6.849605 
1.966000 -1.000000 -0.203679 6.844760 
1.968000 -1.000000 -0.190266 6.840206 
1.970000 -1.000000 -0.176827 6.835942 
1.972000 -1.000000 -0.163362 6.831969 
1.974000 -1.000000 -0.149874 6.828286 
1.976000 -1.000000 -0.136365 6.824894 
1.978000 -1.000000 -0.122837 6.821793 
1.980000 -1.000000 -0.109291 6.818983 
1.982000 -1.000000 -0.095730 6.816464 
1.984000 -1.000000 -0.082156 6.814236 
1.986000 -1.000000 -0.068570 6.812299 
1.988000 -1.000000 -0.054975 6.810653 
1.990000 -1.000000 -0.041372 6.809298 
1.992000 -1.000000 -0.027764 6.808234 
1.994000 -1.000000 -0.014152 6.807461 
1.996000 -1.000000 -0.000538 6.806979 
1.998000 -1.000000 0.013075 6.806788 
2.000000 1.000000 0.032966 9.948208 
2.002000 1.000000 0.052842 9.947439 
2.004000 1.000000 0.072694 9.946049 
2.006000 1.000000 0.092514 9.944039 
2.008000 1.000000 0.112292 9.941410 
2.010000 1.000000 0.132019 9.938164 
2.012000 1.000000 0.151687 9.934302 
2.014000 1.000000 0.171285 9.929828 
2.016000 1.000000 0.190806 9.924744 
2.018000 1.000000 0.210241 9.919053 
2.020000 1.000000 0.229581 9.912759 
2.022000 1.000000 0.248817 9.905867 
2.024000 1.000000 0.267941 9.898379 
2.026000 1.000000 0.286945 9.890302 
2.028000 1.000000 0.305820 9.881640 
2.030000 1.000000 0.324558 9.872398 
2.032000 1.000000 0.343151 9.862584 
2.034000 1.000000 0.361591 9.852201 
2.036000 1.000000 0.379871 9.841258 
2.038000 1.000000 0.397982 9.829761 
2.040000 1.000000 0.415917 9.817716 
2.042000 1.000000 0.433670 9.805132 
2.044000 1.000000 0.451232 9.792015 
2.046000 1.000000 0.468597 9.778374 
2.048000 1.000000 0.485759 9.764218 
2.050000 1.000000 0.502709 9.749554 
2.052000 1.000000 0.519443 9.734391 
2.054000 1.000000 0.535953 9.718738 
2.056000 1.000000 0.552234 9.702604 
2.058000 1.000000 0.568279 9.686000 
2.060000 1.000000 0.584084 9.668933 
2.062000 1.000000 0.599642 9.651415 
2.064000 1.000000 0.614949 9.633454 
2.066000 1.000000 0.629998 9.615062 
2.068000 1.000000 0.644786 9.596248 
2.070000 1.000000 0.659308 9.577023 
2.072000 1.000000 0.673558 9.557397 
2.074000 1.000000 0.687534 9.537381 
2.076000 1.000000 0.701230 9.516986 
2.078000 1.000000 0.714643 9.496223 
2.080000 1.000000 0.727769 9.475102 
2.082000 1.000000 0.740606 9.453636 
2.084000 1.000000 0.753148 9.431834 
2.086000 1.000000 0.765395 9.409708 
2.088000 1.000000 0.777342 9.387269 
2.090000 1.000000 0.788987 9.364529 
2.092000 1.000000 0.800327 9.341498 
2.094000 1.000000 0.811361 9.318189 
2.096000 1.000000 0.822087 9.294612 
2.098000 1.000000 0.832502 9.270778 
2.100000 1.000000 0.842604 9.246700 
2.102000 1.000000 0.852394 9.222387 
2.104000 1.000000 0.861868 9.197852 
2.106000 1.000000 0.871026 9.173105 
2.108000 1.000000 0.879868 9.148157 
2.110000 1.000000 0.888392 9.123020 
2.112000 1.000000 0.896598 9.097705 
2.114000 1.000000 0.904485 9.072222 
2.116000 1.000000 0.912053 9.046583 
2.118000 1.000000 0.919303 9.020798 
2.120000 1.000000 0.926233 8.994877 
2.122000 1.000000 0.932846 8.968832 
2.124000 1.000000 0.939140 8.942672 
2.126000 1.000000 0.945116 8.916409 
2.128000 1.000000 0.950776 8.890052 
2.130000 1.000000 0.956120 8.863611 
2.132000 1.000000 0.961148 8.837096 
2.134000 1.000000 0.965863 8.810518 
2.136000 1.000000 0.970264 8.783886 
2.138000 1.000000 0.974355 8.757209 
2.140000 1.000000 0.978135 8.730497 
2.142000 1.000000 0.981607 8.703759 
2.144000 1.000000 0.984772 8.677004 
2.146000 1.000000 0.987632 8.650242 
2.148000 1.000000 0.990189 8.623481 
2.150000 1.000000 0.992445 8.596730 
2.152000 1.000000 0.994402 8.569998 
2.154000 1.000000 0.996062 8.543292 
2.156000 1.000000 0.997428 8.516621 
2.158000 1.000000 0.998501 8.489993 
2.160000 1.000000 0.999284 8.463416 
2.162000 1.000000 0.999780 8.436898 
2.164000 1.000000 0.999991 8.410446 
2.166000 1.000000 0.999920 8.384067 
2.168000 1.000000 0.999569 8.357770 
2.170000 1.000000 0.998942 8.331561 
2.172000 1.000000 0.998040 8.305446 
2.174000 1.000000 0.996867 8.279433 
2.176000 1.000000 0.995425 8.253529 
2.178000 1.000000 0.993719 8.227739 
2.180000 1.000000 0.991749 8.202070 
2.182000 1.000000 0.989520 8.176528 
2.184000 1.000000 0.987035 8.151120 
2.186000 1.000000 0.984296 8.125850 
2.188000 1.000000 0.981307 8.100725 
2.190000 1.000000 0.978071 8.075751 
2.192000 1.000000 0.974591 8.050931 
2.194000 1.000000 0.970870 8.026273 
2.196000 1.000000 0.966911 8.001780 
2.198000 1.000000 0.962718 7.977457 
2.200000 1.000000 0.958294 7.953311 
2.202000 1.000000 0.953641 7.929344 
2.204000 1.000000 0.948764 7.905562 
2.206000 1.000000 0.943665 7.881969 
2.208000 1.000000 0.938348 7.858569 
2.210000 1.000000 0.932815 7.835367 
2.212000 1.000000 0.927071 7.812365 
2.214000 1.000000 0.921119 7.789569 
2.216000 1.000000 0.914961 7.766982 
2.218000 1.000000 0.908601 7.744607 
2.220000 1.000000 0.902042 7.722448 
2.222000 1.000000 0.895287 7.700508 
2.224000 1.000000 0.888340 7.678790 
2.226000 1.000000 0.881204 7.657299 
2.228000 1.000000 0.873882 7.636035 
2.230000 1.000000 0.866377 7.615004 
2.232000 1.000000 0.858692 7.594206 
2.234000 1.000000 0.850831 7.573646 
2.236000 1.000000 0.842797 7.553325 
2.238000 1.000000 0.834592 7.533247 
2.240000 1.000000 0.826221 7.513413 
2.242000 1.000000 0.817685 7.493825 
2.244000 1.000000 0.808988 7.474487 
2.246000 1.000000 0.800134 7.455400 
2.248000 1.000000 0.791124 7.436566 
2.250000 1.000000 0.781963 7.417988 
2.252000 1.000000 0.772653 7.399666 
2.254000 1.000000 0.763197 7.381604 
2.256000 1.000000 0.753598 7.363802 
2.258000 1.000000 0.743859 7.346262 
2.260000 1.000000 0.733983 7.328986 
2.262000 1.000000 0.723973 7.311976 
2.264000 1.000000 0.713831 7.295233 
2.266000 1.000000 0.703561 7.278757 
2.268000 1.000000 0.693165 7.262552 
2.270000 1.000000 0.682646 7.246617 
2.272000 1.000000 0.672007 7.230954 
2.274000 1.000000 0.661251 7.215564 
2.276000 1.000000 0.650380 7.200448 
2.278000 1.000000 0.639396 7.185608 
2.280000 1.000000 0.628304 7.171044 
2.282000 1.000000 0.617104 7.156757 
2.284000 1.000000 0.605801 7.142749 
2.286000 1.000000 0.594395 7.129019 
2.288000 1.000000 0.582891 7.115569 
2.290000 1.000000 0.571291 7.102399 
2.292000 1.000000 0.559596 7.089511 
2.294000 1.000000 0.547811 7.076904 
2.296000 1.000000 0.535936 7.064580 
2.298000 1.000000 0.523975 7.052539 
2.300000 1.000000 0.511929 7.040782 
2.302000 1.000000 0.499802 7.029309 
2.304000 1.000000 0.487596 7.018121 
2.306000 1.000000 0.475313 7.007218 
2.308000 1.000000 0.462955 6.996601 
2.310000 1.000000 0.450526 6.986269 
2.312000 1.000000 0.438026 6.976225 
2.314000 1.000000 0.425459 6.966467 
2.316000 1.000000 0.412826 6.956996 
2.318000 1.000000 0.400130 6.947813 
2.320000 1.000000 0.387374 6.938918 
2.322000 1.000000 0.374559 6.930310 
2.324000 1.000000 0.361687 6.921992 
2.326000 1.000000 0.348761 6.913961 
2.328000 1.000000 0.335783 6.906220 
2.330000 1.000000 0.322755 6.898768 
2.332000 1.000000 0.309679 6.891605 
2.334000 1.000000 0.296558 6.884731 
2.336000 1.000000 0.283392 6.878147 
2.338000 1.000000 0.270186 6.871853 
2.340000 1.000000 0.256940 6.865849 
2.342000 1.000000 0.243656 6.860135 
2.344000 1.000000 0.230338 6.854711 
2.346000 1.000000 0.216986 6.849577 
2.348000 1.000000 0.203602 6.844734 
2.350000 1.000000 0.190190 6.840181 
2.352000 1.000000 0.176750 6.835918 
2.354000 1.000000 0.163286 6.831947 
2.356000 1.000000 0.149797 6.828266 
2.358000 1.000000 0.136288 6.824876 
2.360000 1.000000 0.122760 6.821776 
2.362000 1.000000 0.109214 6.818968 
2.364000 1.000000 0.095653 6.816451 
2.366000 1.000000 0.082078 6.814224 
2.368000 1.000000 0.068493 6.812289 
2.370000 1.000000 0.054897 6.810644 
2.372000 1.000000 0.041295 6.809291 
2.374000 1.000000 0.027686 6.808228 
