1.274000 1.000000 0.241824 9.142878 
1.276000 1.000000 0.259520 9.139523 
1.278000 1.000000 0.277121 9.135914 
1.280000 1.000000 0.294623 9.132054 
1.282000 1.000000 0.312018 9.127944 
1.284000 1.000000 0.329301 9.123585 
1.286000 1.000000 0.346466 9.118981 
1.288000 1.000000 0.363507 9.114132 
1.290000 1.000000 0.380418 9.109041 
1.292000 1.000000 0.397192 9.103711 
1.294000 1.000000 0.413825 9.098143 
1.296000 1.000000 0.430310 9.092340 
1.298000 1.000000 0.446642 9.086305 
1.300000 1.000000 0.462816 9.080039 
1.302000 1.000000 0.478825 9.073547 
1.304000 1.000000 0.494665 9.066830 
1.306000 1.000000 0.510331 9.059892 
1.308000 1.000000 0.525817 9.052735 
1.310000 1.000000 0.541118 9.045362 
1.312000 1.000000 0.556229 9.037778 
1.314000 1.000000 0.571146 9.029984 
1.316000 1.000000 0.585864 9.021984 
1.318000 1.000000 0.600377 9.013782 
1.320000 1.000000 0.614683 9.005380 
1.322000 1.000000 0.628775 8.996783 
1.324000 1.000000 0.642651 8.987994 
1.326000 1.000000 0.656305 8.979017 
1.328000 1.000000 0.669734 8.969854 
1.330000 1.000000 0.682934 8.960511 
1.332000 1.000000 0.695901 8.950990 
1.334000 1.000000 0.708631 8.941296 
1.336000 1.000000 0.721121 8.931432 
1.338000 1.000000 0.733367 8.921403 
1.340000 1.000000 0.745367 8.911212 
1.342000 1.000000 0.757116 8.900863 
1.344000 1.000000 0.768611 8.890361 
1.346000 1.000000 0.779850 8.879709 
1.348000 1.000000 0.790830 8.868912 
1.350000 1.000000 0.801548 8.857974 
1.352000 1.000000 0.812002 8.846898 
1.354000 1.000000 0.822189 8.835689 
1.356000 1.000000 0.832106 8.824352 
1.358000 1.000000 0.841752 8.812891 
1.360000 1.000000 0.851124 8.801309 
1.362000 1.000000 0.860220 8.789611 
1.364000 1.000000 0.869039 8.777802 
1.366000 1.000000 0.877579 8.765885 
1.368000 1.000000 0.885838 8.753866 
1.370000 1.000000 0.893814 8.741748 
1.372000 1.000000 0.901507 8.729535 
1.374000 1.000000 0.908915 8.717232 
1.376000 1.000000 0.916036 8.704844 
1.378000 1.000000 0.922870 8.692374 
1.380000 1.000000 0.929416 8.679827 
1.382000 1.000000 0.935673 8.667207 
1.384000 1.000000 0.941641 8.654518 
1.386000 1.000000 0.947318 8.641766 
1.388000 1.000000 0.952704 8.628953 
1.390000 1.000000 0.957799 8.616084 
1.392000 1.000000 0.962603 8.603164 
1.394000 1.000000 0.967115 8.590197 
1.396000 1.000000 0.971336 8.577186 
1.398000 1.000000 0.975264 8.564137 
1.400000 1.000000 0.978902 8.551053 
1.402000 1.000000 0.982248 8.537938 
1.404000 1.000000 0.985304 8.524797 
1.406000 1.000000 0.988068 8.511633 
1.408000 1.000000 0.990543 8.498450 
1.410000 1.000000 0.992729 8.485253 
1.412000 1.000000 0.994626 8.472046 
1.414000 1.000000 0.996235 8.458832 
1.416000 1.000000 0.997557 8.445616 
1.418000 1.000000 0.998593 8.432400 
1.420000 1.000000 0.999345 8.419190 
1.422000 1.000000 0.999812 8.405989 
1.424000 1.000000 0.999997 8.392801 
1.426000 1.000000 0.999900 8.379629 
1.428000 1.000000 0.999523 8.366477 
1.430000 1.000000 0.998868 8.353348 
1.432000 1.000000 0.997935 8.340248 
1.434000 1.000000 0.996727 8.327178 
1.436000 1.000000 0.995246 8.314142 
1.438000 1.000000 0.993491 8.301144 
1.440000 1.000000 0.991467 8.288188 
1.442000 1.000000 0.989174 8.275277 
1.444000 1.000000 0.986614 8.262413 
1.446000 1.000000 0.983789 8.249601 
1.448000 1.000000 0.980701 8.236844 
1.450000 1.000000 0.977353 8.224144 
1.452000 1.000000 0.973746 8.211506 
1.454000 1.000000 0.969883 8.198931 
1.456000 1.000000 0.965765 8.186424 
1.458000 1.000000 0.961395 8.173987 
1.460000 1.000000 0.956775 8.161624 
1.462000 1.000000 0.951908 8.149336 
1.464000 1.000000 0.946796 8.137128 
1.466000 1.000000 0.941442 8.125001 
1.468000 1.000000 0.935847 8.112959 
1.470000 1.000000 0.930015 8.101004 
1.472000 1.000000 0.923948 8.089140 
1.474000 1.000000 0.917648 8.077368 
1.476000 1.000000 0.911118 8.065692 
1.478000 1.000000 0.904361 8.054114 
1.480000 1.000000 0.897380 8.042636 
1.482000 1.000000 0.890177 8.031261 
1.484000 1.000000 0.882754 8.019991 
1.486000 1.000000 0.875116 8.008829 
1.488000 1.000000 0.867264 7.997777 
1.490000 1.000000 0.859201 7.986837 
1.492000 1.000000 0.850930 7.976012 
1.494000 1.000000 0.842455 7.965303 
1.496000 1.000000 0.833777 7.954714 
1.498000 1.000000 0.824900 7.944245 
1.500000 1.000000 0.815827 7.933899 
1.502000 -1.000000 0.805485 8.832064 
1.504000 -1.000000 0.794878 8.843315 
1.506000 -1.000000 0.784009 8.854433 
1.508000 -1.000000 0.772880 8.865416 
1.510000 -1.000000 0.761494 8.876259 
1.512000 -1.000000 0.749854 8.886958 
1.514000 -1.000000 0.737962 8.897509 
1.516000 -1.000000 0.725823 8.907907 
1.518000 -1.000000 0.713439 8.918149 
1.520000 -1.000000 0.700813 8.928231 
1.522000 -1.000000 0.687950 8.938148 
1.524000 -1.000000 0.674853 8.947897 
1.526000 -1.000000 0.661525 8.957474 
1.528000 -1.000000 0.647970 8.966875 
1.530000 -1.000000 0.634193 8.976096 
1.532000 -1.000000 0.620197 8.985133 
1.534000 -1.000000 0.605987 8.993983 
1.536000 -1.000000 0.591567 9.002642 
1.538000 -1.000000 0.576941 9.011107 
1.540000 -1.000000 0.562114 9.019373 
1.542000 -1.000000 0.547091 9.027438 
1.544000 -1.000000 0.531876 9.035299 
1.546000 -1.000000 0.516474 9.042951 
1.548000 -1.000000 0.500891 9.050392 
1.550000 -1.000000 0.485130 9.057618 
1.552000 -1.000000 0.469199 9.064627 
1.554000 -1.000000 0.453100 9.071415 
1.556000 -1.000000 0.436841 9.077980 
1.558000 -1.000000 0.420427 9.084319 
1.560000 -1.000000 0.403862 9.090428 
1.562000 -1.000000 0.387153 9.096306 
1.564000 -1.000000 0.370306 9.101950 
1.566000 -1.000000 0.353325 9.107357 
1.568000 -1.000000 0.336218 9.112524 
1.570000 -1.000000 0.318990 9.117451 
1.572000 -1.000000 0.301647 9.122134 
1.574000 -1.000000 0.284194 9.126572 
1.576000 -1.000000 0.266639 9.130762 
1.578000 -1.000000 0.248988 9.134703 
1.580000 -1.000000 0.231246 9.138392 
1.582000 -1.000000 0.213420 9.141829 
1.584000 -1.000000 0.195517 9.145012 
1.586000 -1.000000 0.177543 9.147939 
1.588000 -1.000000 0.159503 9.150609 
1.590000 -1.000000 0.141406 9.153020 
1.592000 -1.000000 0.123257 9.155173 
1.594000 -1.000000 0.105063 9.157065 
1.596000 -1.000000 0.086830 9.158696 
1.598000 -1.000000 0.068566 9.160065 
1.600000 -1.000000 0.050276 9.161172 
1.602000 -1.000000 0.031968 9.162016 
1.604000 -1.000000 0.013648 9.162597 
1.606000 -1.000000 -0.004678 9.162914 
1.608000 -1.000000 -0.023002 9.162967 
1.610000 -1.000000 -0.041318 9.162756 
1.612000 -1.000000 -0.059618 9.162282 
1.614000 -1.000000 -0.077898 9.161545 
1.616000 -1.000000 -0.096149 9.160544 
1.618000 -1.000000 -0.114366 9.159280 
1.620000 -1.000000 -0.132541 9.157755 
1.622000 -1.000000 -0.150668 9.155968 
1.624000 -1.000000 -0.168741 9.153921 
1.626000 -1.000000 -0.186752 9.151613 
1.628000 -1.000000 -0.204696 9.149048 
1.630000 -1.000000 -0.222566 9.146224 
1.632000 -1.000000 -0.240355 9.143145 
1.634000 -1.000000 -0.258058 9.139810 
1.636000 -1.000000 -0.275667 9.136223 
1.638000 -1.000000 -0.293178 9.132383 
1.640000 -1.000000 -0.310582 9.128293 
1.642000 -1.000000 -0.327875 9.123956 
1.644000 -1.000000 -0.345050 9.119371 
1.646000 -1.000000 -0.362101 9.114543 
1.648000 -1.000000 -0.379023 9.109472 
1.650000 -1.000000 -0.395809 9.104161 
1.652000 -1.000000 -0.412453 9.098613 
1.654000 -1.000000 -0.428951 9.092829 
1.656000 -1.000000 -0.445296 9.086813 
1.658000 -1.000000 -0.461483 9.080567 
1.660000 -1.000000 -0.477506 9.074093 
1.662000 -1.000000 -0.493361 9.067395 
1.664000 -1.000000 -0.509041 9.060474 
1.666000 -1.000000 -0.524542 9.053336 
1.668000 -1.000000 -0.539858 9.045981 
1.670000 -1.000000 -0.554985 9.038414 
1.672000 -1.000000 -0.569918 9.030637 
1.674000 -1.000000 -0.584653 9.022654 
1.676000 -1.000000 -0.599184 9.014468 
1.678000 -1.000000 -0.613506 9.006083 
1.680000 -1.000000 -0.627617 8.997502 
1.682000 -1.000000 -0.641510 8.988729 
1.684000 -1.000000 -0.655183 8.979767 
1.686000 -1.000000 -0.668631 8.970620 
1.688000 -1.000000 -0.681850 8.961291 
1.690000 -1.000000 -0.694836 8.951785 
1.692000 -1.000000 -0.707586 8.942105 
1.694000 -1.000000 -0.720096 8.932255 
1.696000 -1.000000 -0.732363 8.922240 
1.698000 -1.000000 -0.744383 8.912062 
1.700000 -1.000000 -0.756152 8.901726 
1.702000 -1.000000 -0.767669 8.891236 
1.704000 -1.000000 -0.778929 8.880597 
1.706000 -1.000000 -0.789931 8.869811 
1.708000 -1.000000 -0.800671 8.858884 
1.710000 -1.000000 -0.811147 8.847820 
1.712000 -1.000000 -0.821355 8.836622 
1.714000 -1.000000 -0.831295 8.825296 
1.716000 -1.000000 -0.840964 8.813844 
1.718000 -1.000000 -0.850358 8.802272 
1.720000 -1.000000 -0.859478 8.790584 
1.722000 -1.000000 -0.868320 8.778784 
1.724000 -1.000000 -0.876883 8.766876 
1.726000 -1.000000 -0.885165 8.754865 
1.728000 -1.000000 -0.893165 8.742755 
1.730000 -1.000000 -0.900881 8.730550 
1.732000 -1.000000 -0.908312 8.718254 
1.734000 -1.000000 -0.915457 8.705873 
1.736000 -1.000000 -0.922315 8.693409 
1.738000 -1.000000 -0.928885 8.680868 
1.740000 -1.000000 -0.935166 8.668254 
1.742000 -1.000000 -0.941158 8.655571 
1.744000 -1.000000 -0.946859 8.642824 
1.746000 -1.000000 -0.952269 8.630016 
1.748000 -1.000000 -0.957388 8.617152 
1.750000 -1.000000 -0.962216 8.604236 
1.752000 -1.000000 -0.966753 8.591272 
1.754000 -1.000000 -0.970997 8.578265 
1.756000 -1.000000 -0.974950 8.565219 
1.758000 -1.000000 -0.978612 8.552137 
1.760000 -1.000000 -0.981982 8.539025 
1.762000 -1.000000 -0.985062 8.525885 
1.764000 -1.000000 -0.987851 8.512723 
1.766000 -1.000000 -0.990349 8.499542 
1.768000 -1.000000 -0.992559 8.486346 
1.770000 -1.000000 -0.994480 8.473140 
1.772000 -1.000000 -0.996113 8.459926 
1.774000 -1.000000 -0.997459 8.446710 
1.776000 -1.000000 -0.998518 8.433494 
1.778000 -1.000000 -0.999293 8.420284 
1.780000 -1.000000 -0.999784 8.407082 
1.782000 -1.000000 -0.999992 8.393892 
1.784000 -1.000000 -0.999919 8.380719 
1.786000 -1.000000 -0.999565 8.367565 
1.788000 -1.000000 -0.998933 8.354434 
1.790000 -1.000000 -0.998023 8.341331 
1.792000 -1.000000 -0.996838 8.328258 
1.794000 -1.000000 -0.995379 8.315220 
1.796000 -1.000000 -0.993647 8.302219 
1.798000 -1.000000 -0.991645 8.289259 
1.800000 -1.000000 -0.989374 8.276344 
1.802000 -1.000000 -0.986836 8.263476 
1.804000 -1.000000 -0.984033 8.250660 
1.806000 -1.000000 -0.980967 8.237898 
1.808000 -1.000000 -0.977640 8.225193 
1.810000 -1.000000 -0.974054 8.212550 
1.812000 -1.000000 -0.970212 8.199970 
1.814000 -1.000000 -0.966115 8.187457 
1.816000 -1.000000 -0.961766 8.175014 
1.818000 -1.000000 -0.957167 8.162644 
1.820000 -1.000000 -0.952321 8.150350 
1.822000 -1.000000 -0.947229 8.138135 
1.824000 -1.000000 -0.941894 8.126002 
1.826000 -1.000000 -0.936319 8.113953 
1.828000 -1.000000 -0.930507 8.101991 
1.830000 -1.000000 -0.924459 8.090119 
1.832000 -1.000000 -0.918178 8.078339 
1.834000 -1.000000 -0.911667 8.066655 
1.836000 -1.000000 -0.904929 8.055069 
1.838000 -1.000000 -0.897966 8.043582 
1.840000 -1.000000 -0.890781 8.032199 
1.842000 -1.000000 -0.883377 8.020920 
1.844000 -1.000000 -0.875756 8.009749 
1.846000 -1.000000 -0.867922 7.998688 
1.848000 -1.000000 -0.859876 7.987738 
1.850000 -1.000000 -0.851623 7.976904 
1.852000 -1.000000 -0.843164 7.966185 
1.854000 -1.000000 -0.834503 7.955586 
1.856000 -1.000000 -0.825643 7.945107 
1.858000 -1.000000 -0.816585 7.934751 
1.860000 -1.000000 -0.807335 7.924520 
1.862000 -1.000000 -0.797894 7.914416 
1.864000 -1.000000 -0.788265 7.904440 
1.866000 -1.000000 -0.778451 7.894596 
1.868000 -1.000000 -0.768456 7.884883 
1.870000 -1.000000 -0.758282 7.875305 
1.872000 -1.000000 -0.747933 7.865864 
1.874000 -1.000000 -0.737411 7.856560 
1.876000 -1.000000 -0.726720 7.847395 
1.878000 -1.000000 -0.715862 7.838372 
1.880000 -1.000000 -0.704841 7.829491 
1.882000 -1.000000 -0.693660 7.820755 
1.884000 -1.000000 -0.682321 7.812164 
1.886000 -1.000000 -0.670829 7.803721 
1.888000 -1.000000 -0.659185 7.795426 
1.890000 -1.000000 -0.647394 7.787282 
1.892000 -1.000000 -0.635458 7.779289 
1.894000 -1.000000 -0.623381 7.771449 
1.896000 -1.000000 -0.611165 7.763764 
1.898000 -1.000000 -0.598813 7.756233 
1.900000 -1.000000 -0.586330 7.748860 
1.902000 -1.000000 -0.573718 7.741644 
1.904000 -1.000000 -0.560979 7.734588 
1.906000 -1.000000 -0.548119 7.727691 
1.908000 -1.000000 -0.535138 7.720956 
1.910000 -1.000000 -0.522041 7.714383 
1.912000 -1.000000 -0.508831 7.707973 
1.914000 -1.000000 -0.495511 7.701728 
1.916000 -1.000000 -0.482084 7.695648 
1.918000 -1.000000 -0.468553 7.689734 
1.920000 -1.000000 -0.454922 7.683987 
1.922000 -1.000000 -0.441193 7.678409 
1.924000 -1.000000 -0.427370 7.672999 
1.926000 -1.000000 -0.413456 7.667759 
1.928000 -1.000000 -0.399453 7.662689 
1.930000 -1.000000 -0.385367 7.657790 
1.932000 -1.000000 -0.371198 7.653063 
1.934000 -1.000000 -0.356951 7.648509 
1.936000 -1.000000 -0.342629 7.644128 
1.938000 -1.000000 -0.328234 7.639921 
1.940000 -1.000000 -0.313771 7.635888 
1.942000 -1.000000 -0.299242 7.632030 
1.944000 -1.000000 -0.284650 7.628348 
1.946000 -1.000000 -0.269999 7.624842 
1.948000 -1.000000 -0.255291 7.621512 
1.950000 -1.000000 -0.240530 7.618360 
1.952000 -1.000000 -0.225719 7.615384 
1.954000 -1.000000 -0.210861 7.612587 
1.956000 -1.000000 -0.195960 7.609969 
1.958000 -1.000000 -0.181017 7.607528 
1.960000 -1.000000 -0.166038 7.605267 
1.962000 -1.000000 -0.151024 7.603185 
1.964000 -1.000000 -0.135979 7.601283 
1.966000 -1.000000 -0.120906 7.599561 
1.968000 -1.000000 -0.105808 7.598018 
1.970000 -1.000000 -0.090688 7.596656 
1.972000 -1.000000 -0.075550 7.595475 
1.974000 -1.000000 -0.060396 7.594474 
1.976000 -1.000000 -0.045230 7.593654 
1.978000 -1.000000 -0.030055 7.593014 
1.980000 -1.000000 -0.014874 7.592556 
1.982000 -1.000000 0.000310 7.592279 
1.984000 -1.000000 0.015494 7.592182 
1.986000 -1.000000 0.030674 7.592267 
1.988000 -1.000000 0.045848 7.592533 
1.990000 -1.000000 0.061012 7.592980 
1.992000 -1.000000 0.076163 7.593608 
1.994000 -1.000000 0.091299 7.594417 
1.996000 -1.000000 0.106415 7.595407 
1.998000 -1.000000 0.121509 7.596577 
2.000000 1.000000 0.139666 9.157084 
2.002000 1.000000 0.157772 9.155195 
2.004000 1.000000 0.175822 9.153045 
2.006000 1.000000 0.193808 9.150637 
2.008000 1.000000 0.211723 9.147970 
2.010000 1.000000 0.229562 9.145045 
2.012000 1.000000 0.247318 9.141866 
2.014000 1.000000 0.264985 9.138432 
2.016000 1.000000 0.282556 9.134745 
2.018000 1.000000 0.300026 9.130807 
2.020000 1.000000 0.317387 9.126619 
2.022000 1.000000 0.334634 9.122185 
2.024000 1.000000 0.351761 9.117504 
2.026000 1.000000 0.368762 9.112580 
2.028000 1.000000 0.385631 9.107415 
2.030000 1.000000 0.402363 9.102011 
2.032000 1.000000 0.418950 9.096370 
2.034000 1.000000 0.435389 9.090494 
2.036000 1.000000 0.451672 9.084387 
2.038000 1.000000 0.467795 9.078051 
2.040000 1.000000 0.483753 9.071489 
2.042000 1.000000 0.499540 9.064703 
2.044000 1.000000 0.515150 9.057697 
2.046000 1.000000 0.530579 9.050473 
2.048000 1.000000 0.545822 9.043034 
2.050000 1.000000 0.560873 9.035384 
2.052000 1.000000 0.575729 9.027526 
2.054000 1.000000 0.590384 9.019463 
2.056000 1.000000 0.604833 9.011199 
2.058000 1.000000 0.619073 9.002737 
2.060000 1.000000 0.633099 8.994080 
2.062000 1.000000 0.646907 8.985232 
2.064000 1.000000 0.660492 8.976197 
2.066000 1.000000 0.673850 8.966978 
2.068000 1.000000 0.686978 8.957579 
2.070000 1.000000 0.699872 8.948004 
2.072000 1.000000 0.712528 8.938257 
2.074000 1.000000 0.724943 8.928342 
2.076000 1.000000 0.737113 8.918262 
2.078000 1.000000 0.749035 8.908021 
2.080000 1.000000 0.760706 8.897625 
2.082000 1.000000 0.772122 8.887076 
2.084000 1.000000 0.783281 8.876378 
2.086000 1.000000 0.794180 8.865537 
2.088000 1.000000 0.804817 8.854555 
2.090000 1.000000 0.815188 8.843438 
2.092000 1.000000 0.825291 8.832189 
2.094000 1.000000 0.835125 8.820813 
2.096000 1.000000 0.844686 8.809314 
2.098000 1.000000 0.853973 8.797696 
2.100000 1.000000 0.862983 8.785963 
2.102000 1.000000 0.871716 8.774120 
2.104000 1.000000 0.880169 8.762171 
2.106000 1.000000 0.888340 8.750120 
2.108000 1.000000 0.896229 8.737972 
2.110000 1.000000 0.903833 8.725731 
2.112000 1.000000 0.911152 8.713402 
2.114000 1.000000 0.918185 8.700987 
2.116000 1.000000 0.924930 8.688493 
2.118000 1.000000 0.931386 8.675923 
2.120000 1.000000 0.937554 8.663281 
2.122000 1.000000 0.943431 8.650573 
2.124000 1.000000 0.949018 8.637801 
2.126000 1.000000 0.954314 8.624970 
2.128000 1.000000 0.959319 8.612085 
2.130000 1.000000 0.964032 8.599150 
2.132000 1.000000 0.968454 8.586169 
2.134000 1.000000 0.972584 8.573146 
2.136000 1.000000 0.976423 8.560085 
2.138000 1.000000 0.979970 8.546991 
2.140000 1.000000 0.983226 8.533868 
2.142000 1.000000 0.986191 8.520719 
2.144000 1.000000 0.988866 8.507549 
2.146000 1.000000 0.991252 8.494361 
2.148000 1.000000 0.993348 8.481161 
2.150000 1.000000 0.995155 8.467951 
2.152000 1.000000 0.996675 8.454736 
2.154000 1.000000 0.997909 8.441520 
2.156000 1.000000 0.998857 8.428306 
2.158000 1.000000 0.999520 8.415098 
2.160000 1.000000 0.999899 8.401900 
2.162000 1.000000 0.999997 8.388716 
2.164000 1.000000 0.999813 8.375550 
2.166000 1.000000 0.999350 8.362405 
2.168000 1.000000 0.998608 8.349285 
2.170000 1.000000 0.997590 8.336193 
2.172000 1.000000 0.996297 8.323134 
2.174000 1.000000 0.994731 8.310109 
2.176000 1.000000 0.992893 8.297124 
2.178000 1.000000 0.990785 8.284182 
2.180000 1.000000 0.988409 8.271285 
2.182000 1.000000 0.985766 8.258437 
2.184000 1.000000 0.982860 8.245641 
2.186000 1.000000 0.979691 8.232901 
2.188000 1.000000 0.976263 8.220221 
2.190000 1.000000 0.972576 8.207602 
2.192000 1.000000 0.968633 8.195048 
2.194000 1.000000 0.964437 8.182562 
2.196000 1.000000 0.959990 8.170147 
2.198000 1.000000 0.955293 8.157807 
2.200000 1.000000 0.950350 8.145544 
2.202000 1.000000 0.945163 8.133360 
2.204000 1.000000 0.939733 8.121260 
2.206000 1.000000 0.934065 8.109245 
2.208000 1.000000 0.928159 8.097318 
2.210000 1.000000 0.922020 8.085482 
2.212000 1.000000 0.915648 8.073739 
2.214000 1.000000 0.909048 8.062093 
2.216000 1.000000 0.902221 8.050546 
2.218000 1.000000 0.895171 8.039099 
2.220000 1.000000 0.887900 8.027756 
2.222000 1.000000 0.880410 8.016520 
2.224000 1.000000 0.872705 8.005392 
2.226000 1.000000 0.864787 7.994374 
2.228000 1.000000 0.856660 7.983470 
2.230000 1.000000 0.848325 7.972680 
2.232000 1.000000 0.839787 7.962008 
2.234000 1.000000 0.831047 7.951456 
2.236000 1.000000 0.822109 7.941025 
2.238000 1.000000 0.812975 7.930718 
2.240000 1.000000 0.803650 7.920537 
2.242000 1.000000 0.794134 7.910483 
2.244000 1.000000 0.784433 7.900558 
2.246000 1.000000 0.774547 7.890765 
2.248000 1.000000 0.764482 7.881106 
2.250000 1.000000 0.754239 7.871581 
2.252000 1.000000 0.743821 7.862193 
2.254000 1.000000 0.733232 7.852944 
2.256000 1.000000 0.722475 7.843834 
2.258000 1.000000 0.711553 7.834867 
2.260000 1.000000 0.700469 7.826043 
2.262000 1.000000 0.689225 7.817363 
2.264000 1.000000 0.677826 7.808831 
2.266000 1.000000 0.666274 7.800446 
2.268000 1.000000 0.654572 7.792210 
2.270000 1.000000 0.642724 7.784125 
2.272000 1.000000 0.630732 7.776192 
2.274000 1.000000 0.618599 7.768413 
2.276000 1.000000 0.606330 7.760788 
2.278000 1.000000 0.593927 7.753319 
2.280000 1.000000 0.581392 7.746007 
2.282000 1.000000 0.568730 7.738854 
2.284000 1.000000 0.555943 7.731860 
2.286000 1.000000 0.543035 7.725027 
2.288000 1.000000 0.530008 7.718355 
2.290000 1.000000 0.516867 7.711846 
2.292000 1.000000 0.503613 7.705501 
2.294000 1.000000 0.490250 7.699320 
2.296000 1.000000 0.476782 7.693306 
2.298000 1.000000 0.463212 7.687457 
2.300000 1.000000 0.449542 7.681776 
2.302000 1.000000 0.435775 7.676264 
2.304000 1.000000 0.421916 7.670921 
2.306000 1.000000 0.407967 7.665747 
2.308000 1.000000 0.393931 7.660744 
2.310000 1.000000 0.379812 7.655913 
2.312000 1.000000 0.365612 7.651254 
2.314000 1.000000 0.351335 7.646768 
2.316000 1.000000 0.336984 7.642455 
2.318000 1.000000 0.322562 7.638316 
2.320000 1.000000 0.308073 7.634352 
2.322000 1.000000 0.293519 7.630563 
2.324000 1.000000 0.278903 7.626950 
2.326000 1.000000 0.264229 7.623513 
2.328000 1.000000 0.249500 7.620253 
2.330000 1.000000 0.234719 7.617170 
2.332000 1.000000 0.219889 7.614265 
2.334000 1.000000 0.205014 7.611538 
2.336000 1.000000 0.190096 7.608989 
2.338000 1.000000 0.175139 7.606619 
2.340000 1.000000 0.160145 7.604428 
2.342000 1.000000 0.145119 7.602417 
2.344000 1.000000 0.130062 7.600585 
2.346000 1.000000 0.114979 7.598933 
2.348000 1.000000 0.099872 7.597462 
2.350000 1.000000 0.084745 7.596171 
2.352000 1.000000 0.069600 7.595060 
2.354000 1.000000 0.054442 7.594130 
2.356000 1.000000 0.039272 7.593381 
2.358000 1.000000 0.024094 7.592813 
2.360000 1.000000 0.008911 7.592425 
2.362000 1.000000 -0.006273 7.592219 
2.364000 1.000000 -0.021456 7.592194 
2.366000 1.000000 -0.036634 7.592350 
2.368000 1.000000 -0.051804 7.592687 
2.370000 1.000000 -0.066964 7.593205 
2.372000 1.000000 -0.082109 7.593904 
2.374000 1.000000 -0.097238 7.594784 
