40.240000 1.570796 0.894873 8.217013 
40.242000 1.570796 0.911104 8.115345 
40.244000 1.570796 0.927131 8.013642 
40.246000 1.570796 0.942955 7.911977 
40.248000 1.570796 0.958576 7.810423 
40.250000 1.570796 0.973994 7.709047 
40.252000 1.570796 0.989210 7.607916 
40.254000 1.570796 1.004224 7.507091 
40.256000 1.570796 1.019037 7.406631 
40.258000 1.570796 1.033651 7.306592 
40.260000 1.570796 1.048065 7.207026 
40.262000 1.570796 1.062281 7.107984 
40.264000 1.570796 1.076300 7.009513 
40.266000 1.570796 1.090123 6.911656 
40.268000 1.570796 1.103752 6.814455 
40.270000 1.570796 1.117188 6.717948 
40.272000 1.570796 1.130432 6.622172 
40.274000 1.570796 1.143486 6.527159 
40.276000 1.570796 1.156352 6.432940 
40.278000 1.570796 1.169031 6.339544 
40.280000 1.570796 1.181525 6.246998 
40.282000 1.570796 1.193836 6.155325 
40.284000 1.570796 1.205965 6.064547 
40.286000 1.570796 1.217915 5.974684 
40.288000 1.570796 1.229686 5.885754 
40.290000 1.570796 1.241282 5.797774 
40.292000 1.570796 1.252703 5.710756 
40.294000 1.570796 1.263953 5.624714 
40.296000 1.570796 1.275032 5.539660 
40.298000 1.570796 1.285943 5.455601 
40.300000 1.570796 1.296688 5.372546 
40.302000 1.570796 1.307269 5.290502 
40.304000 1.570796 1.317688 5.209474 
40.306000 1.570796 1.327947 5.129466 
40.308000 1.570796 1.338048 5.050481 
40.310000 1.570796 1.347993 4.972520 
40.312000 1.570796 1.357784 4.895584 
40.314000 1.570796 1.367424 4.819673 
40.316000 1.570796 1.376913 4.744786 
40.318000 1.570796 1.386255 4.670920 
40.320000 1.570796 1.395451 4.598072 
40.322000 1.570796 1.404504 4.526240 
40.324000 1.570796 1.413414 4.455417 
40.326000 1.570796 1.422186 4.385601 
40.328000 1.570796 1.430819 4.316784 
40.330000 1.570796 1.439317 4.248960 
40.332000 1.570796 1.447681 4.182124 
40.334000 1.570796 1.455914 4.116267 
40.336000 1.570796 1.464017 4.051382 
40.338000 1.570796 1.471992 3.987461 
40.340000 1.570796 1.479841 3.924496 
40.342000 1.570796 1.487565 3.862477 
40.344000 1.570796 1.495168 3.801396 
40.346000 1.570796 1.502651 3.741244 
40.348000 1.570796 1.510015 3.682010 
40.350000 1.570796 1.517262 3.623686 
40.352000 1.570796 1.524395 3.566260 
40.354000 1.570796 1.531414 3.509723 
40.356000 1.570796 1.538322 3.454064 
40.358000 1.570796 1.545121 3.399274 
40.360000 1.570796 1.551811 3.345340 
40.362000 1.570796 1.558396 3.292254 
40.364000 1.570796 1.564876 3.240003 
40.366000 1.570796 1.571253 3.188578 
40.368000 1.570796 1.577529 3.137967 
40.370000 1.570796 1.583705 3.088160 
40.372000 1.570796 1.589784 3.039145 
40.374000 1.570796 1.595766 2.990911 
40.376000 1.570796 1.601652 2.943449 
40.378000 1.570796 1.607446 2.896746 
40.380000 1.570796 1.613148 2.850793 
40.382000 1.570796 1.618759 2.805577 
40.384000 1.570796 1.624281 2.761090 
40.386000 1.570796 1.629715 2.717319 
40.388000 1.570796 1.635064 2.674254 
40.390000 1.570796 1.640328 2.631885 
40.392000 1.570796 1.645508 2.590202 
40.394000 1.570796 1.650607 2.549193 
40.396000 1.570796 1.655624 2.508848 
40.398000 1.570796 1.660563 2.469158 
40.400000 1.570796 1.665423 2.430111 
40.402000 1.570796 1.670206 2.391699 
40.404000 1.570796 1.674914 2.353910 
40.406000 1.570796 1.679547 2.316736 
40.408000 1.570796 1.684108 2.280167 
40.410000 1.570796 1.688596 2.244192 
40.412000 1.570796 1.693014 2.208803 
40.414000 1.570796 1.697362 2.173989 
40.416000 1.570796 1.701641 2.139743 
40.418000 1.570796 1.705853 2.106053 
40.420000 1.570796 1.709999 2.072913 
40.422000 1.570796 1.714080 2.040312 
40.424000 1.570796 1.718096 2.008242 
40.426000 1.570796 1.722050 1.976693 
40.428000 1.570796 1.725941 1.945659 
40.430000 1.570796 1.729771 1.915129 
40.432000 1.570796 1.733541 1.885096 
40.434000 1.570796 1.737253 1.855552 
40.436000 1.570796 1.740906 1.826488 
40.438000 1.570796 1.744501 1.797897 
40.440000 1.570796 1.748041 1.769770 
40.442000 1.570796 1.751525 1.742100 
40.444000 1.570796 1.754955 1.714880 
40.446000 1.570796 1.758331 1.688101 
40.448000 1.570796 1.761655 1.661757 
40.450000 1.570796 1.764926 1.635840 
40.452000 1.570796 1.768147 1.610344 
40.454000 1.570796 1.771317 1.585260 
40.456000 1.570796 1.774439 1.560582 
40.458000 1.570796 1.777511 1.536304 
40.460000 1.570796 1.780536 1.512418 
40.462000 1.570796 1.783514 1.488919 
40.464000 1.570796 1.786445 1.465798 
40.466000 1.570796 1.789332 1.443051 
40.468000 1.570796 1.792173 1.420671 
40.470000 1.570796 1.794970 1.398652 
40.472000 1.570796 1.797724 1.376988 
40.474000 1.570796 1.800436 1.355672 
40.476000 1.570796 1.803105 1.334699 
40.478000 1.570796 1.805733 1.314063 
40.480000 1.570796 1.808321 1.293759 
40.482000 1.570796 1.810868 1.273781 
40.484000 1.570796 1.813376 1.254123 
40.486000 1.570796 1.815846 1.234780 
40.488000 1.570796 1.818277 1.215747 
40.490000 1.570796 1.820671 1.197018 
40.492000 1.570796 1.823029 1.178589 
40.494000 1.570796 1.825350 1.160455 
40.496000 1.570796 1.827635 1.142610 
40.498000 1.570796 1.829885 1.125050 
40.500000 1.570796 1.832100 1.107769 
40.502000 4.712389 1.842549 5.224367 
40.504000 4.712389 1.853160 5.305583 
40.506000 4.712389 1.863936 5.387814 
40.508000 4.712389 1.874878 5.471054 
40.510000 4.712389 1.885989 5.555298 
40.512000 4.712389 1.897270 5.640536 
40.514000 4.712389 1.908723 5.726758 
40.516000 4.712389 1.920351 5.813955 
40.518000 4.712389 1.932155 5.902112 
40.520000 4.712389 1.944138 5.991216 
40.522000 4.712389 1.956300 6.081249 
40.524000 4.712389 1.968645 6.172194 
40.526000 4.712389 1.981173 6.264030 
40.528000 4.712389 1.993886 6.356735 
40.530000 4.712389 2.006787 6.450284 
40.532000 4.712389 2.019876 6.544652 
40.534000 4.712389 2.033156 6.639809 
40.536000 4.712389 2.046627 6.735723 
40.538000 4.712389 2.060292 6.832361 
40.540000 4.712389 2.074151 6.929686 
40.542000 4.712389 2.088207 7.027659 
40.544000 4.712389 2.102459 7.126240 
40.546000 4.712389 2.116910 7.225382 
40.548000 4.712389 2.131560 7.325038 
40.550000 4.712389 2.146410 7.425159 
40.552000 4.712389 2.161462 7.525691 
40.554000 4.712389 2.176715 7.626577 
40.556000 4.712389 2.192170 7.727759 
40.558000 4.712389 2.207829 7.829172 
40.560000 4.712389 2.223690 7.930752 
40.562000 4.712389 2.239755 8.032430 
40.564000 4.712389 2.256023 8.134132 
40.566000 4.712389 2.272495 8.235784 
40.568000 4.712389 2.289169 8.337308 
40.570000 4.712389 2.306047 8.438620 
40.572000 4.712389 2.323126 8.539636 
40.574000 4.712389 2.340406 8.640268 
40.576000 4.712389 2.357887 8.740425 
40.578000 4.712389 2.375567 8.840012 
40.580000 4.712389 2.393445 8.938933 
40.582000 4.712389 2.411519 9.037087 
40.584000 4.712389 2.429788 9.134372 
40.586000 4.712389 2.448249 9.230682 
40.588000 4.712389 2.466901 9.325911 
40.590000 4.712389 2.485741 9.419950 
40.592000 4.712389 2.504767 9.512685 
40.594000 4.712389 2.523975 9.604005 
40.596000 4.712389 2.543362 9.693795 
40.598000 4.712389 2.562926 9.781939 
40.600000 4.712389 2.582663 9.868321 
40.602000 4.712389 2.602568 9.952821 
40.604000 4.712389 2.622639 10.035324 
40.606000 4.712389 2.642870 10.115712 
40.608000 4.712389 2.663258 10.193866 
40.610000 4.712389 2.683797 10.269671 
40.612000 4.712389 2.704484 10.343011 
40.614000 4.712389 2.725311 10.413771 
40.616000 4.712389 2.746275 10.481840 
40.618000 4.712389 2.767369 10.547108 
40.620000 4.712389 2.788588 10.609467 
40.622000 4.712389 2.809926 10.668814 
40.624000 4.712389 2.831376 10.725047 
40.626000 4.712389 2.852932 10.778070 
40.628000 4.712389 2.874587 10.827789 
40.630000 4.712389 2.896336 10.874118 
40.632000 4.712389 2.918170 10.916973 
40.634000 4.712389 2.940082 10.956277 
40.636000 4.712389 2.962066 10.991957 
40.638000 4.712389 2.984114 11.023948 
40.640000 4.712389 3.006218 11.052191 
40.642000 4.712389 3.028372 11.076631 
40.644000 4.712389 3.050566 11.097224 
40.646000 4.712389 3.072794 11.113931 
40.648000 4.712389 3.095047 11.126718 
40.650000 4.712389 3.117318 11.135563 
40.652000 4.712389 3.139599 11.140448 
40.654000 4.712389 3.161882 11.141363 
40.656000 4.712389 3.184159 11.138307 
40.658000 4.712389 3.206421 11.131286 
40.660000 4.712389 3.228662 11.120313 
40.662000 4.712389 3.250873 11.105409 
40.664000 4.712389 3.273046 11.086603 
40.666000 4.712389 3.295174 11.063930 
40.668000 4.712389 3.317249 11.037434 
40.670000 4.712389 3.339263 11.007163 
40.672000 4.712389 3.361209 10.973175 
40.674000 4.712389 3.383080 10.935533 
40.676000 4.712389 3.404869 10.894306 
40.678000 4.712389 3.426568 10.849568 
40.680000 4.712389 3.448171 10.801400 
40.682000 4.712389 3.469671 10.749889 
40.684000 4.712389 3.491061 10.695123 
40.686000 4.712389 3.512335 10.637199 
40.688000 4.712389 3.533488 10.576216 
40.690000 4.712389 3.554512 10.512276 
40.692000 4.712389 3.575403 10.445484 
40.694000 4.712389 3.596155 10.375950 
40.696000 4.712389 3.616763 10.303785 
40.698000 4.712389 3.637221 10.229102 
40.700000 4.712389 3.657525 10.152016 
40.702000 4.712389 3.677670 10.072643 
40.704000 4.712389 3.697652 9.991101 
40.706000 4.712389 3.717467 9.907506 
40.708000 4.712389 3.737111 9.821977 
40.710000 4.712389 3.756581 9.734631 
40.712000 4.712389 3.775872 9.645585 
40.714000 4.712389 3.794982 9.554956 
40.716000 4.712389 3.813907 9.462858 
40.718000 4.712389 3.832646 9.369406 
40.720000 4.712389 3.851196 9.274712 
40.722000 4.712389 3.869553 9.178887 
40.724000 4.712389 3.887718 9.082038 
40.726000 4.712389 3.905686 8.984271 
40.728000 4.712389 3.923457 8.885692 
40.730000 4.712389 3.941030 8.786400 
40.732000 4.712389 3.958403 8.686493 
40.734000 4.712389 3.975575 8.586069 
40.736000 4.712389 3.992546 8.485218 
40.738000 4.712389 4.009314 8.384032 
40.740000 4.712389 4.025879 8.282595 
40.742000 4.712389 4.042241 8.180993 
40.744000 4.712389 4.058400 8.079304 
40.746000 4.712389 4.074355 7.977605 
40.748000 4.712389 4.090107 7.875972 
40.750000 4.712389 4.105656 7.774473 
40.752000 4.712389 4.121002 7.673177 
40.754000 4.712389 4.136146 7.572147 
40.756000 4.712389 4.151089 7.471445 
40.758000 4.712389 4.165832 7.371128 
40.760000 4.712389 4.180374 7.271251 
40.762000 4.712389 4.194718 7.171865 
40.764000 4.712389 4.208864 7.073020 
40.766000 4.712389 4.222813 6.974762 
40.768000 4.712389 4.236568 6.877133 
40.770000 4.712389 4.250128 6.780173 
40.772000 4.712389 4.263496 6.683921 
40.774000 4.712389 4.276673 6.588412 
40.776000 4.712389 4.289660 6.493677 
40.778000 4.712389 4.302459 6.399747 
40.780000 4.712389 4.315073 6.306649 
40.782000 4.712389 4.327502 6.214410 
40.784000 4.712389 4.339748 6.123051 
40.786000 4.712389 4.351813 6.032596 
40.788000 4.712389 4.363699 5.943062 
40.790000 4.712389 4.375408 5.854466 
40.792000 4.712389 4.386942 5.766825 
40.794000 4.712389 4.398302 5.680152 
40.796000 4.712389 4.409491 5.594459 
40.798000 4.712389 4.420510 5.509756 
40.800000 4.712389 4.431362 5.426052 
40.802000 4.712389 4.442049 5.343355 
40.804000 4.712389 4.452573 5.261671 
40.806000 4.712389 4.462935 5.181004 
40.808000 4.712389 4.473137 5.101358 
40.810000 4.712389 4.483183 5.022736 
40.812000 4.712389 4.493073 4.945138 
40.814000 4.712389 4.502810 4.868566 
40.816000 4.712389 4.512396 4.793018 
40.818000 4.712389 4.521833 4.718492 
40.820000 4.712389 4.531123 4.644988 
40.822000 4.712389 4.540268 4.572500 
40.824000 4.712389 4.549270 4.501026 
40.826000 4.712389 4.558131 4.430561 
40.828000 4.712389 4.566853 4.361099 
40.830000 4.712389 4.575439 4.292635 
40.832000 4.712389 4.583889 4.225162 
40.834000 4.712389 4.592206 4.158674 
40.836000 4.712389 4.600393 4.093162 
40.838000 4.712389 4.608450 4.028620 
40.840000 4.712389 4.616380 3.965039 
40.842000 4.712389 4.624185 3.902410 
40.844000 4.712389 4.631866 3.840725 
40.846000 4.712389 4.639426 3.779974 
40.848000 4.712389 4.646867 3.720148 
40.850000 4.712389 4.654189 3.661238 
40.852000 4.712389 4.661396 3.603233 
40.854000 4.712389 4.668488 3.546123 
40.856000 4.712389 4.675468 3.489898 
40.858000 4.712389 4.682337 3.434549 
40.860000 4.712389 4.689097 3.380063 
40.862000 4.712389 4.695750 3.326431 
40.864000 4.712389 4.702297 3.273642 
40.866000 4.712389 4.708740 3.221685 
40.868000 4.712389 4.715081 3.170550 
40.870000 4.712389 4.721322 3.120225 
40.872000 4.712389 4.727463 3.070699 
40.874000 4.712389 4.733507 3.021963 
40.876000 4.712389 4.739455 2.974004 
40.878000 4.712389 4.745309 2.926812 
40.880000 4.712389 4.751070 2.880376 
40.882000 4.712389 4.756739 2.834685 
40.884000 4.712389 4.762318 2.789729 
40.886000 4.712389 4.767809 2.745497 
40.888000 4.712389 4.773213 2.701977 
40.890000 4.712389 4.778532 2.659161 
40.892000 4.712389 4.783766 2.617036 
40.894000 4.712389 4.788917 2.575592 
40.896000 4.712389 4.793987 2.534820 
40.898000 4.712389 4.798976 2.494708 
40.900000 4.712389 4.803886 2.455247 
40.902000 4.712389 4.808719 2.416426 
40.904000 4.712389 4.813476 2.378236 
40.906000 4.712389 4.818157 2.340667 
40.908000 4.712389 4.822765 2.303708 
40.910000 4.712389 4.827299 2.267350 
40.912000 4.712389 4.831762 2.231584 
40.914000 4.712389 4.836155 2.196400 
40.916000 4.712389 4.840479 2.161788 
40.918000 4.712389 4.844734 2.127740 
40.920000 4.712389 4.848923 2.094247 
40.922000 4.712389 4.853045 2.061298 
40.924000 4.712389 4.857103 2.028886 
40.926000 4.712389 4.861097 1.997002 
40.928000 4.712389 4.865028 1.965637 
40.930000 4.712389 4.868898 1.934782 
40.932000 4.712389 4.872707 1.904430 
40.934000 4.712389 4.876456 1.874571 
40.936000 4.712389 4.880146 1.845198 
40.938000 4.712389 4.883779 1.816302 
40.940000 4.712389 4.887355 1.787876 
40.942000 4.712389 4.890875 1.759913 
40.944000 4.712389 4.894339 1.732403 
40.946000 4.712389 4.897750 1.705340 
40.948000 4.712389 4.901107 1.678716 
40.950000 4.712389 4.904413 1.652524 
40.952000 4.712389 4.907666 1.626757 
40.954000 4.712389 4.910869 1.601408 
40.956000 4.712389 4.914022 1.576468 
40.958000 4.712389 4.917126 1.551933 
40.960000 4.712389 4.920181 1.527795 
40.962000 4.712389 4.923189 1.504046 
40.964000 4.712389 4.926151 1.480682 
40.966000 4.712389 4.929066 1.457695 
40.968000 4.712389 4.931936 1.435079 
40.970000 4.712389 4.934762 1.412827 
40.972000 4.712389 4.937544 1.390934 
40.974000 4.712389 4.940283 1.369394 
40.976000 4.712389 4.942979 1.348201 
40.978000 4.712389 4.945634 1.327348 
40.980000 4.712389 4.948247 1.306830 
40.982000 4.712389 4.950821 1.286642 
40.984000 4.712389 4.953354 1.266778 
40.986000 4.712389 4.955849 1.247232 
40.988000 4.712389 4.958305 1.228000 
40.990000 4.712389 4.960723 1.209075 
40.992000 4.712389 4.963104 1.190454 
40.994000 4.712389 4.965448 1.172129 
40.996000 4.712389 4.967756 1.154098 
40.998000 4.712389 4.970029 1.136355 
41.000000 1.570796 4.980420 5.195830 
41.002000 1.570796 4.990974 5.276685 
41.004000 1.570796 5.001691 5.358557 
41.006000 1.570796 5.012574 5.441440 
41.008000 1.570796 5.023625 5.525329 
41.010000 1.570796 5.034845 5.610215 
41.012000 1.570796 5.046237 5.696090 
41.014000 1.570796 5.057803 5.782943 
41.016000 1.570796 5.069545 5.870762 
41.018000 1.570796 5.081464 5.959532 
41.020000 1.570796 5.093562 6.049237 
41.022000 1.570796 5.105842 6.139861 
41.024000 1.570796 5.118305 6.231384 
41.026000 1.570796 5.130952 6.323784 
41.028000 1.570796 5.143786 6.417037 
41.030000 1.570796 5.156808 6.511118 
41.032000 1.570796 5.170020 6.605998 
41.034000 1.570796 5.183424 6.701648 
41.036000 1.570796 5.197020 6.798033 
41.038000 1.570796 5.210810 6.895119 
41.040000 1.570796 5.224796 6.992868 
41.042000 1.570796 5.238978 7.091238 
41.044000 1.570796 5.253359 7.190186 
41.046000 1.570796 5.267938 7.289666 
41.048000 1.570796 5.282717 7.389628 
41.050000 1.570796 5.297697 7.490021 
41.052000 1.570796 5.312879 7.590788 
41.054000 1.570796 5.328263 7.691872 
41.056000 1.570796 5.343849 7.793210 
41.058000 1.570796 5.359638 7.894739 
41.060000 1.570796 5.375631 7.996390 
41.062000 1.570796 5.391827 8.098092 
41.064000 1.570796 5.408227 8.199771 
41.066000 1.570796 5.424830 8.301349 
41.068000 1.570796 5.441635 8.402746 
41.070000 1.570796 5.458643 8.503877 
41.072000 1.570796 5.475852 8.604656 
41.074000 1.570796 5.493262 8.704992 
41.076000 1.570796 5.510872 8.804792 
41.078000 1.570796 5.528680 8.903960 
41.080000 1.570796 5.546685 9.002397 
41.082000 1.570796 5.564885 9.100002 
41.084000 1.570796 5.583278 9.196670 
41.086000 1.570796 5.601862 9.292294 
41.088000 1.570796 5.620636 9.386767 
41.090000 1.570796 5.639596 9.479977 
41.092000 1.570796 5.658740 9.571812 
41.094000 1.570796 5.678064 9.662158 
41.096000 1.570796 5.697566 9.750898 
41.098000 1.570796 5.717241 9.837918 
41.100000 1.570796 5.737088 9.923098 
41.102000 1.570796 5.757100 10.006323 
41.104000 1.570796 5.777275 10.087473 
41.106000 1.570796 5.797608 10.166432 
41.108000 1.570796 5.818094 10.243083 
41.110000 1.570796 5.838729 10.317310 
41.112000 1.570796 5.859507 10.388997 
41.114000 1.570796 5.880423 10.458033 
41.116000 1.570796 5.901472 10.524306 
41.118000 1.570796 5.922647 10.587708 
41.120000 1.570796 5.943943 10.648134 
41.122000 1.570796 5.965354 10.705481 
41.124000 1.570796 5.986874 10.759652 
41.126000 1.570796 6.008495 10.810553 
41.128000 1.570796 6.030211 10.858093 
41.130000 1.570796 6.052015 10.902188 
41.132000 1.570796 6.073901 10.942759 
41.134000 1.570796 6.095860 10.979731 
41.136000 1.570796 6.117886 11.013037 
41.138000 1.570796 6.139972 11.042614 
41.140000 1.570796 6.162108 11.068408 
41.142000 1.570796 6.184289 11.090369 
41.144000 1.570796 6.206506 11.108457 
41.146000 1.570796 6.228751 11.122637 
41.148000 1.570796 6.251017 11.132881 
41.150000 1.570796 6.273295 11.139171 
41.152000 1.570796 0.012393 11.141493 
41.154000 1.570796 0.034673 11.139844 
41.156000 1.570796 0.056941 11.134227 
41.158000 1.570796 0.079190 11.124652 
41.160000 1.570796 0.101413 11.111139 
41.162000 1.570796 0.123600 11.093712 
41.164000 1.570796 0.145745 11.072405 
41.166000 1.570796 0.167840 11.047258 
41.168000 1.570796 0.189876 11.018319 
41.170000 1.570796 0.211847 10.985641 
41.172000 1.570796 0.233746 10.949287 
41.174000 1.570796 0.255565 10.909321 
41.176000 1.570796 0.277296 10.865819 
41.178000 1.570796 0.298934 10.818857 
41.180000 1.570796 0.320471 10.768520 
41.182000 1.570796 0.341901 10.714897 
41.184000 1.570796 0.363217 10.658082 
41.186000 1.570796 0.384413 10.598171 
41.188000 1.570796 0.405484 10.535267 
41.190000 1.570796 0.426423 10.469473 
41.192000 1.570796 0.447225 10.400899 
41.194000 1.570796 0.467884 10.329653 
41.196000 1.570796 0.488396 10.255849 
41.198000 1.570796 0.508755 10.179602 
41.200000 1.570796 0.528957 10.101026 
41.202000 1.570796 0.548997 10.020239 
41.204000 1.570796 0.568872 9.937358 
41.206000 1.570796 0.588577 9.852501 
41.208000 1.570796 0.608109 9.765785 
41.210000 1.570796 0.627463 9.677328 
41.212000 1.570796 0.646638 9.587247 
41.214000 1.570796 0.665629 9.495657 
41.216000 1.570796 0.684434 9.402672 
41.218000 1.570796 0.703051 9.308405 
41.220000 1.570796 0.721477 9.212968 
41.222000 1.570796 0.739710 9.116470 
41.224000 1.570796 0.757748 9.019017 
41.226000 1.570796 0.775590 8.920713 
41.228000 1.570796 0.793233 8.821662 
41.230000 1.570796 0.810677 8.721963 
41.232000 1.570796 0.827920 8.621711 
41.234000 1.570796 0.844962 8.521001 
41.236000 1.570796 0.861802 8.419924 
41.238000 1.570796 0.878439 8.318566 
41.240000 1.570796 0.894873 8.217013 
41.242000 1.570796 0.911104 8.115345 
41.244000 1.570796 0.927131 8.013642 
41.246000 1.570796 0.942955 7.911977 
41.248000 1.570796 0.958576 7.810423 
41.250000 1.570796 0.973994 7.709047 
41.252000 1.570796 0.989210 7.607916 
41.254000 1.570796 1.004224 7.507091 
41.256000 1.570796 1.019037 7.406631 
41.258000 1.570796 1.033651 7.306592 
41.260000 1.570796 1.048065 7.207026 
41.262000 1.570796 1.062281 7.107984 
41.264000 1.570796 1.076300 7.009513 
41.266000 1.570796 1.090123 6.911656 
41.268000 1.570796 1.103752 6.814455 
41.270000 1.570796 1.117188 6.717948 
41.272000 1.570796 1.130432 6.622172 
41.274000 1.570796 1.143486 6.527159 
41.276000 1.570796 1.156352 6.432940 
41.278000 1.570796 1.169031 6.339544 
41.280000 1.570796 1.181525 6.246998 
41.282000 1.570796 1.193836 6.155325 
41.284000 1.570796 1.205965 6.064547 
41.286000 1.570796 1.217915 5.974684 
41.288000 1.570796 1.229686 5.885754 
41.290000 1.570796 1.241282 5.797774 
41.292000 1.570796 1.252703 5.710756 
41.294000 1.570796 1.263953 5.624714 
41.296000 1.570796 1.275032 5.539660 
41.298000 1.570796 1.285943 5.455601 
41.300000 1.570796 1.296688 5.372546 
41.302000 1.570796 1.307269 5.290502 
41.304000 1.570796 1.317688 5.209474 
41.306000 1.570796 1.327947 5.129466 
41.308000 1.570796 1.338048 5.050481 
41.310000 1.570796 1.347993 4.972520 
41.312000 1.570796 1.357784 4.895584 
41.314000 1.570796 1.367424 4.819673 
41.316000 1.570796 1.376913 4.744786 
41.318000 1.570796 1.386255 4.670920 
41.320000 1.570796 1.395451 4.598072 
41.322000 1.570796 1.404504 4.526240 
41.324000 1.570796 1.413414 4.455417 
41.326000 1.570796 1.422186 4.385601 
41.328000 1.570796 1.430819 4.316784 
41.330000 1.570796 1.439317 4.248960 
41.332000 1.570796 1.447681 4.182124 
41.334000 1.570796 1.455914 4.116267 
41.336000 1.570796 1.464017 4.051382 
41.338000 1.570796 1.471992 3.987461 
41.340000 1.570796 1.479841 3.924496 
41.342000 1.570796 1.487565 3.862477 
41.344000 1.570796 1.495168 3.801396 
41.346000 1.570796 1.502651 3.741244 
41.348000 1.570796 1.510015 3.682010 
41.350000 1.570796 1.517262 3.623686 
41.352000 1.570796 1.524395 3.566260 
41.354000 1.570796 1.531414 3.509723 
41.356000 1.570796 1.538322 3.454064 
41.358000 1.570796 1.545121 3.399274 
41.360000 1.570796 1.551811 3.345340 
41.362000 1.570796 1.558396 3.292254 
41.364000 1.570796 1.564876 3.240003 
41.366000 1.570796 1.571253 3.188578 
41.368000 1.570796 1.577529 3.137967 
41.370000 1.570796 1.583705 3.088160 
41.372000 1.570796 1.589784 3.039145 
41.374000 1.570796 1.595766 2.990911 
41.376000 1.570796 1.601652 2.943449 
41.378000 1.570796 1.607446 2.896746 
41.380000 1.570796 1.613148 2.850793 
41.382000 1.570796 1.618759 2.805577 
41.384000 1.570796 1.624281 2.761090 
41.386000 1.570796 1.629715 2.717319 
41.388000 1.570796 1.635064 2.674254 
41.390000 1.570796 1.640328 2.631885 
41.392000 1.570796 1.645508 2.590202 
41.394000 1.570796 1.650607 2.549193 
41.396000 1.570796 1.655624 2.508848 
41.398000 1.570796 1.660563 2.469158 
41.400000 1.570796 1.665423 2.430111 
41.402000 1.570796 1.670206 2.391699 
41.404000 1.570796 1.674914 2.353910 
41.406000 1.570796 1.679547 2.316736 
41.408000 1.570796 1.684108 2.280167 
41.410000 1.570796 1.688596 2.244192 
41.412000 1.570796 1.693014 2.208803 
41.414000 1.570796 1.697362 2.173989 
41.416000 1.570796 1.701641 2.139743 
41.418000 1.570796 1.705853 2.106053 
41.420000 1.570796 1.709999 2.072913 
41.422000 1.570796 1.714080 2.040312 
41.424000 1.570796 1.718096 2.008242 
41.426000 1.570796 1.722050 1.976693 
41.428000 1.570796 1.725941 1.945659 
41.430000 1.570796 1.729771 1.915129 
41.432000 1.570796 1.733541 1.885096 
41.434000 1.570796 1.737253 1.855552 
41.436000 1.570796 1.740906 1.826488 
41.438000 1.570796 1.744501 1.797897 
41.440000 1.570796 1.748041 1.769770 
41.442000 1.570796 1.751525 1.742100 
41.444000 1.570796 1.754955 1.714880 
41.446000 1.570796 1.758331 1.688101 
41.448000 1.570796 1.761655 1.661757 
41.450000 1.570796 1.764926 1.635840 
41.452000 1.570796 1.768147 1.610344 
41.454000 1.570796 1.771317 1.585260 
41.456000 1.570796 1.774439 1.560582 
41.458000 1.570796 1.777511 1.536304 
41.460000 1.570796 1.780536 1.512418 
41.462000 1.570796 1.783514 1.488919 
41.464000 1.570796 1.786445 1.465798 
41.466000 1.570796 1.789332 1.443051 
41.468000 1.570796 1.792173 1.420671 
41.470000 1.570796 1.794970 1.398652 
41.472000 1.570796 1.797724 1.376988 
41.474000 1.570796 1.800436 1.355672 
41.476000 1.570796 1.803105 1.334699 
41.478000 1.570796 1.805733 1.314063 
41.480000 1.570796 1.808321 1.293759 
41.482000 1.570796 1.810868 1.273781 
41.484000 1.570796 1.813376 1.254123 
41.486000 1.570796 1.815846 1.234780 
41.488000 1.570796 1.818277 1.215747 
41.490000 1.570796 1.820671 1.197018 
41.492000 1.570796 1.823029 1.178589 
41.494000 1.570796 1.825350 1.160455 
41.496000 1.570796 1.827635 1.142610 
41.498000 1.570796 1.829885 1.125050 
41.500000 1.570796 1.832100 1.107769 
41.502000 4.712389 1.842549 5.224367 
41.504000 4.712389 1.853160 5.305583 
41.506000 4.712389 1.863936 5.387814 
41.508000 4.712389 1.874878 5.471054 
41.510000 4.712389 1.885989 5.555298 
41.512000 4.712389 1.897270 5.640536 
41.514000 4.712389 1.908723 5.726758 
41.516000 4.712389 1.920351 5.813955 
41.518000 4.712389 1.932155 5.902112 
41.520000 4.712389 1.944138 5.991216 
41.522000 4.712389 1.956300 6.081249 
41.524000 4.712389 1.968645 6.172194 
41.526000 4.712389 1.981173 6.264030 
41.528000 4.712389 1.993886 6.356735 
41.530000 4.712389 2.006787 6.450284 
41.532000 4.712389 2.019876 6.544652 
41.534000 4.712389 2.033156 6.639809 
41.536000 4.712389 2.046627 6.735723 
41.538000 4.712389 2.060292 6.832361 
41.540000 4.712389 2.074151 6.929686 
41.542000 4.712389 2.088207 7.027659 
41.544000 4.712389 2.102459 7.126240 
41.546000 4.712389 2.116910 7.225382 
41.548000 4.712389 2.131560 7.325038 
41.550000 4.712389 2.146410 7.425159 
41.552000 4.712389 2.161462 7.525691 
41.554000 4.712389 2.176715 7.626577 
41.556000 4.712389 2.192170 7.727759 
41.558000 4.712389 2.207829 7.829172 
41.560000 4.712389 2.223690 7.930752 
41.562000 4.712389 2.239755 8.032430 
41.564000 4.712389 2.256023 8.134132 
41.566000 4.712389 2.272495 8.235784 
41.568000 4.712389 2.289169 8.337308 
41.570000 4.712389 2.306047 8.438620 
