47.462000 1.000000 -0.929842 7.195986 
47.464000 1.000000 -0.935071 7.237317 
47.466000 1.000000 -0.940132 7.279125 
47.468000 1.000000 -0.945021 7.321410 
47.470000 1.000000 -0.949735 7.364167 
47.472000 1.000000 -0.954268 7.407396 
47.474000 1.000000 -0.958617 7.451092 
47.476000 1.000000 -0.962777 7.495253 
47.478000 1.000000 -0.966744 7.539875 
47.480000 1.000000 -0.970512 7.584955 
47.482000 1.000000 -0.974077 7.630487 
47.484000 1.000000 -0.977436 7.676468 
47.486000 1.000000 -0.980581 7.722892 
47.488000 1.000000 -0.983510 7.769754 
47.490000 1.000000 -0.986218 7.817048 
47.492000 1.000000 -0.988698 7.864768 
47.494000 1.000000 -0.990947 7.912906 
47.496000 1.000000 -0.992959 7.961457 
47.498000 1.000000 -0.994729 8.010411 
47.500000 1.000000 -0.996253 8.059761 
47.502000 -1.000000 -0.997599 8.644017 
47.504000 -1.000000 -0.998642 8.590923 
47.506000 -1.000000 -0.999386 8.538092 
47.508000 -1.000000 -0.999837 8.485539 
47.510000 -1.000000 -0.999999 8.433279 
47.512000 -1.000000 -0.999879 8.381325 
47.514000 -1.000000 -0.999481 8.329690 
47.516000 -1.000000 -0.998811 8.278387 
47.518000 -1.000000 -0.997874 8.227426 
47.520000 -1.000000 -0.996675 8.176819 
47.522000 -1.000000 -0.995219 8.126577 
47.524000 -1.000000 -0.993512 8.076710 
47.526000 -1.000000 -0.991558 8.027227 
47.528000 -1.000000 -0.989363 7.978136 
47.530000 -1.000000 -0.986931 7.929447 
47.532000 -1.000000 -0.984269 7.881167 
47.534000 -1.000000 -0.981380 7.833303 
47.536000 -1.000000 -0.978270 7.785863 
47.538000 -1.000000 -0.974944 7.738853 
47.540000 -1.000000 -0.971407 7.692278 
47.542000 -1.000000 -0.967663 7.646145 
47.544000 -1.000000 -0.963716 7.600459 
47.546000 -1.000000 -0.959573 7.555225 
47.548000 -1.000000 -0.955237 7.510446 
47.550000 -1.000000 -0.950713 7.466127 
47.552000 -1.000000 -0.946006 7.422271 
47.554000 -1.000000 -0.941119 7.378883 
47.556000 -1.000000 -0.936058 7.335964 
47.558000 -1.000000 -0.930826 7.293518 
47.560000 -1.000000 -0.925428 7.251546 
47.562000 -1.000000 -0.919868 7.210052 
47.564000 -1.000000 -0.914150 7.169037 
47.566000 -1.000000 -0.908278 7.128502 
47.568000 -1.000000 -0.902256 7.088448 
47.570000 -1.000000 -0.896087 7.048877 
47.572000 -1.000000 -0.889776 7.009790 
47.574000 -1.000000 -0.883327 6.971187 
47.576000 -1.000000 -0.876742 6.933068 
47.578000 -1.000000 -0.870026 6.895434 
47.580000 -1.000000 -0.863182 6.858284 
47.582000 -1.000000 -0.856214 6.821619 
47.584000 -1.000000 -0.849124 6.785438 
47.586000 -1.000000 -0.841917 6.749741 
47.588000 -1.000000 -0.834595 6.714526 
47.590000 -1.000000 -0.827161 6.679794 
47.592000 -1.000000 -0.819619 6.645543 
47.594000 -1.000000 -0.811972 6.611771 
47.596000 -1.000000 -0.804222 6.578479 
47.598000 -1.000000 -0.796373 6.545664 
47.600000 -1.000000 -0.788427 6.513325 
47.602000 -1.000000 -0.780387 6.481461 
47.604000 -1.000000 -0.772256 6.450069 
47.606000 -1.000000 -0.764036 6.419149 
47.608000 -1.000000 -0.755730 6.388699 
47.610000 -1.000000 -0.747341 6.358715 
47.612000 -1.000000 -0.738871 6.329198 
47.614000 -1.000000 -0.730321 6.300145 
47.616000 -1.000000 -0.721696 6.271553 
47.618000 -1.000000 -0.712996 6.243420 
47.620000 -1.000000 -0.704225 6.215745 
47.622000 -1.000000 -0.695384 6.188526 
47.624000 -1.000000 -0.686475 6.161759 
47.626000 -1.000000 -0.677501 6.135444 
47.628000 -1.000000 -0.668463 6.109577 
47.630000 -1.000000 -0.659364 6.084156 
47.632000 -1.000000 -0.650205 6.059179 
47.634000 -1.000000 -0.640988 6.034644 
47.636000 -1.000000 -0.631715 6.010548 
47.638000 -1.000000 -0.622388 5.986888 
47.640000 -1.000000 -0.613008 5.963664 
47.642000 -1.000000 -0.603577 5.940872 
47.644000 -1.000000 -0.594098 5.918509 
47.646000 -1.000000 -0.584570 5.896574 
47.648000 -1.000000 -0.574997 5.875064 
47.650000 -1.000000 -0.565379 5.853976 
47.652000 -1.000000 -0.555717 5.833309 
47.654000 -1.000000 -0.546014 5.813061 
47.656000 -1.000000 -0.536271 5.793227 
47.658000 -1.000000 -0.526489 5.773808 
47.660000 -1.000000 -0.516669 5.754799 
47.662000 -1.000000 -0.506813 5.736199 
47.664000 -1.000000 -0.496921 5.718006 
47.666000 -1.000000 -0.486996 5.700218 
47.668000 -1.000000 -0.477038 5.682831 
47.670000 -1.000000 -0.467048 5.665845 
47.672000 -1.000000 -0.457028 5.649257 
47.674000 -1.000000 -0.446979 5.633064 
47.676000 -1.000000 -0.436901 5.617266 
47.678000 -1.000000 -0.426796 5.601859 
47.680000 -1.000000 -0.416664 5.586842 
47.682000 -1.000000 -0.406508 5.572212 
47.684000 -1.000000 -0.396327 5.557968 
47.686000 -1.000000 -0.386123 5.544109 
47.688000 -1.000000 -0.375896 5.530631 
47.690000 -1.000000 -0.365647 5.517534 
47.692000 -1.000000 -0.355378 5.504815 
47.694000 -1.000000 -0.345089 5.492473 
47.696000 -1.000000 -0.334781 5.480506 
47.698000 -1.000000 -0.324454 5.468912 
47.700000 -1.000000 -0.314110 5.457690 
47.702000 -1.000000 -0.303749 5.446838 
47.704000 -1.000000 -0.293373 5.436355 
47.706000 -1.000000 -0.282981 5.426240 
47.708000 -1.000000 -0.272574 5.416490 
47.710000 -1.000000 -0.262154 5.407104 
47.712000 -1.000000 -0.251720 5.398081 
47.714000 -1.000000 -0.241274 5.389421 
47.716000 -1.000000 -0.230816 5.381121 
47.718000 -1.000000 -0.220346 5.373180 
47.720000 -1.000000 -0.209867 5.365597 
47.722000 -1.000000 -0.199377 5.358371 
47.724000 -1.000000 -0.188877 5.351502 
47.726000 -1.000000 -0.178369 5.344987 
47.728000 -1.000000 -0.167853 5.338827 
47.730000 -1.000000 -0.157329 5.333019 
47.732000 -1.000000 -0.146797 5.327564 
47.734000 -1.000000 -0.136260 5.322461 
47.736000 -1.000000 -0.125716 5.317708 
47.738000 -1.000000 -0.115167 5.313305 
47.740000 -1.000000 -0.104613 5.309252 
47.742000 -1.000000 -0.094054 5.305548 
47.744000 -1.000000 -0.083492 5.302191 
47.746000 -1.000000 -0.072926 5.299183 
47.748000 -1.000000 -0.062357 5.296522 
47.750000 -1.000000 -0.051786 5.294208 
47.752000 -1.000000 -0.041213 5.292240 
47.754000 -1.000000 -0.030639 5.290618 
47.756000 -1.000000 -0.020063 5.289343 
47.758000 -1.000000 -0.009488 5.288414 
47.760000 -1.000000 0.001088 5.287830 
47.762000 -1.000000 0.011663 5.287592 
47.764000 -1.000000 0.022236 5.287699 
47.766000 -1.000000 0.032809 5.288152 
47.768000 -1.000000 0.043379 5.288950 
47.770000 -1.000000 0.053947 5.290095 
47.772000 -1.000000 0.064511 5.291585 
47.774000 -1.000000 0.075072 5.293422 
47.776000 -1.000000 0.085629 5.295605 
47.778000 -1.000000 0.096181 5.298134 
47.780000 -1.000000 0.106729 5.301011 
47.782000 -1.000000 0.117270 5.304236 
47.784000 -1.000000 0.127806 5.307808 
47.786000 -1.000000 0.138335 5.311729 
47.788000 -1.000000 0.148856 5.316000 
47.790000 -1.000000 0.159371 5.320620 
47.792000 -1.000000 0.169876 5.325590 
47.794000 -1.000000 0.180373 5.330912 
47.796000 -1.000000 0.190861 5.336586 
47.798000 -1.000000 0.201339 5.342613 
47.800000 -1.000000 0.211806 5.348993 
47.802000 -1.000000 0.222262 5.355728 
47.804000 -1.000000 0.232706 5.362819 
47.806000 -1.000000 0.243138 5.370266 
47.808000 -1.000000 0.253557 5.378071 
47.810000 -1.000000 0.263963 5.386235 
47.812000 -1.000000 0.274354 5.394759 
47.814000 -1.000000 0.284731 5.403645 
47.816000 -1.000000 0.295091 5.412893 
47.818000 -1.000000 0.305436 5.422505 
47.820000 -1.000000 0.315763 5.432482 
47.822000 -1.000000 0.326073 5.442825 
47.824000 -1.000000 0.336365 5.453537 
47.826000 -1.000000 0.346637 5.464619 
47.828000 -1.000000 0.356889 5.476072 
47.830000 -1.000000 0.367120 5.487897 
47.832000 -1.000000 0.377330 5.500097 
47.834000 -1.000000 0.387517 5.512673 
47.836000 -1.000000 0.397681 5.525627 
47.838000 -1.000000 0.407821 5.538960 
47.840000 -1.000000 0.417935 5.552675 
47.842000 -1.000000 0.428024 5.566773 
47.844000 -1.000000 0.438085 5.581256 
47.846000 -1.000000 0.448118 5.596127 
47.848000 -1.000000 0.458123 5.611386 
47.850000 -1.000000 0.468097 5.627036 
47.852000 -1.000000 0.478041 5.643079 
47.854000 -1.000000 0.487952 5.659517 
47.856000 -1.000000 0.497829 5.676352 
47.858000 -1.000000 0.507673 5.693587 
47.860000 -1.000000 0.517480 5.711223 
47.862000 -1.000000 0.527251 5.729263 
47.864000 -1.000000 0.536984 5.747708 
47.866000 -1.000000 0.546677 5.766562 
47.868000 -1.000000 0.556330 5.785825 
47.870000 -1.000000 0.565940 5.805502 
47.872000 -1.000000 0.575508 5.825593 
47.874000 -1.000000 0.585030 5.846101 
47.876000 -1.000000 0.594506 5.867029 
47.878000 -1.000000 0.603934 5.888379 
47.880000 -1.000000 0.613313 5.910153 
47.882000 -1.000000 0.622641 5.932353 
47.884000 -1.000000 0.631916 5.954982 
47.886000 -1.000000 0.641137 5.978043 
47.888000 -1.000000 0.650302 6.001537 
47.890000 -1.000000 0.659409 6.025468 
47.892000 -1.000000 0.668457 6.049836 
47.894000 -1.000000 0.677444 6.074646 
47.896000 -1.000000 0.686367 6.099898 
47.898000 -1.000000 0.695225 6.125596 
47.900000 -1.000000 0.704016 6.151741 
47.902000 -1.000000 0.712737 6.178337 
47.904000 -1.000000 0.721387 6.205385 
47.906000 -1.000000 0.729964 6.232887 
47.908000 -1.000000 0.738465 6.260846 
47.910000 -1.000000 0.746888 6.289263 
47.912000 -1.000000 0.755231 6.318142 
47.914000 -1.000000 0.763491 6.347484 
47.916000 -1.000000 0.771665 6.377290 
47.918000 -1.000000 0.779753 6.407563 
47.920000 -1.000000 0.787750 6.438306 
47.922000 -1.000000 0.795654 6.469518 
47.924000 -1.000000 0.803463 6.501203 
47.926000 -1.000000 0.811173 6.533362 
47.928000 -1.000000 0.818783 6.565997 
47.930000 -1.000000 0.826288 6.599108 
47.932000 -1.000000 0.833687 6.632698 
47.934000 -1.000000 0.840976 6.666768 
47.936000 -1.000000 0.848152 6.701318 
47.938000 -1.000000 0.855212 6.736350 
47.940000 -1.000000 0.862153 6.771864 
47.942000 -1.000000 0.868971 6.807862 
47.944000 -1.000000 0.875664 6.844343 
47.946000 -1.000000 0.882227 6.881309 
47.948000 -1.000000 0.888657 6.918760 
47.950000 -1.000000 0.894951 6.956695 
47.952000 -1.000000 0.901105 6.995115 
47.954000 -1.000000 0.907116 7.034019 
47.956000 -1.000000 0.912979 7.073407 
47.958000 -1.000000 0.918691 7.113278 
47.960000 -1.000000 0.924248 7.153631 
47.962000 -1.000000 0.929645 7.194464 
47.964000 -1.000000 0.934880 7.235778 
47.966000 -1.000000 0.939947 7.277569 
47.968000 -1.000000 0.944843 7.319835 
47.970000 -1.000000 0.949563 7.362575 
47.972000 -1.000000 0.954104 7.405786 
47.974000 -1.000000 0.958460 7.449465 
47.976000 -1.000000 0.962627 7.493609 
47.978000 -1.000000 0.966600 7.538214 
47.980000 -1.000000 0.970376 7.583277 
47.982000 -1.000000 0.973949 7.628793 
47.984000 -1.000000 0.977315 7.674757 
47.986000 -1.000000 0.980469 7.721165 
47.988000 -1.000000 0.983406 7.768011 
47.990000 -1.000000 0.986121 7.815289 
47.992000 -1.000000 0.988610 7.862993 
47.994000 -1.000000 0.990868 7.911116 
47.996000 -1.000000 0.992888 7.959651 
47.998000 -1.000000 0.994668 8.008591 
48.000000 1.000000 0.996311 8.695275 
48.002000 1.000000 0.997645 8.641942 
48.004000 1.000000 0.998676 8.588858 
48.006000 1.000000 0.999409 8.536038 
48.008000 1.000000 0.999848 8.483496 
48.010000 1.000000 1.000000 8.431248 
48.012000 1.000000 0.999869 8.379306 
48.014000 1.000000 0.999460 8.327684 
48.016000 1.000000 0.998780 8.276393 
48.018000 1.000000 0.997832 8.225446 
48.020000 1.000000 0.996623 8.174854 
48.022000 1.000000 0.995157 8.124626 
48.024000 1.000000 0.993440 8.074774 
48.026000 1.000000 0.991477 8.025305 
48.028000 1.000000 0.989272 7.976230 
48.030000 1.000000 0.986832 7.927557 
48.032000 1.000000 0.984160 7.879293 
48.034000 1.000000 0.981263 7.831446 
48.036000 1.000000 0.978145 7.784022 
48.038000 1.000000 0.974810 7.737029 
48.040000 1.000000 0.971265 7.690472 
48.042000 1.000000 0.967512 7.644356 
48.044000 1.000000 0.963559 7.598687 
48.046000 1.000000 0.959408 7.553470 
48.048000 1.000000 0.955064 7.508709 
48.050000 1.000000 0.950533 7.464408 
48.052000 1.000000 0.945819 7.420571 
48.054000 1.000000 0.940925 7.377201 
48.056000 1.000000 0.935857 7.334300 
48.058000 1.000000 0.930619 7.291873 
48.060000 1.000000 0.925215 7.249920 
48.062000 1.000000 0.919648 7.208444 
48.064000 1.000000 0.913924 7.167447 
48.066000 1.000000 0.908046 7.126931 
48.068000 1.000000 0.902018 7.086896 
48.070000 1.000000 0.895844 7.047344 
48.072000 1.000000 0.889528 7.008276 
48.074000 1.000000 0.883073 6.969692 
48.076000 1.000000 0.876483 6.931592 
48.078000 1.000000 0.869762 6.893976 
48.080000 1.000000 0.862913 6.856846 
48.082000 1.000000 0.855940 6.820200 
48.084000 1.000000 0.848845 6.784038 
48.086000 1.000000 0.841633 6.748359 
48.088000 1.000000 0.834307 6.713163 
48.090000 1.000000 0.826869 6.678450 
48.092000 1.000000 0.819323 6.644217 
48.094000 1.000000 0.811671 6.610465 
48.096000 1.000000 0.803918 6.577191 
48.098000 1.000000 0.796065 6.544394 
48.100000 1.000000 0.788115 6.512074 
48.102000 1.000000 0.780072 6.480228 
48.104000 1.000000 0.771937 6.448855 
48.106000 1.000000 0.763714 6.417953 
48.108000 1.000000 0.755405 6.387521 
48.110000 1.000000 0.747012 6.357556 
48.112000 1.000000 0.738539 6.328057 
48.114000 1.000000 0.729987 6.299021 
48.116000 1.000000 0.721358 6.270447 
48.118000 1.000000 0.712656 6.242333 
48.120000 1.000000 0.703882 6.214676 
48.122000 1.000000 0.695038 6.187474 
48.124000 1.000000 0.686126 6.160725 
48.126000 1.000000 0.677150 6.134427 
48.128000 1.000000 0.668109 6.108577 
48.130000 1.000000 0.659008 6.083174 
48.132000 1.000000 0.649846 6.058214 
48.134000 1.000000 0.640627 6.033696 
48.136000 1.000000 0.631352 6.009617 
48.138000 1.000000 0.622023 5.985975 
48.140000 1.000000 0.612641 5.962767 
48.142000 1.000000 0.603209 5.939992 
48.144000 1.000000 0.593727 5.917646 
48.146000 1.000000 0.584198 5.895727 
48.148000 1.000000 0.574623 5.874234 
48.150000 1.000000 0.565003 5.853163 
48.152000 1.000000 0.555340 5.832512 
48.154000 1.000000 0.545635 5.812280 
48.156000 1.000000 0.535890 5.792463 
48.158000 1.000000 0.526107 5.773059 
48.160000 1.000000 0.516285 5.754066 
48.162000 1.000000 0.506428 5.735483 
48.164000 1.000000 0.496535 5.717305 
48.166000 1.000000 0.486608 5.699533 
48.168000 1.000000 0.476649 5.682162 
48.170000 1.000000 0.466658 5.665191 
48.172000 1.000000 0.456637 5.648618 
48.174000 1.000000 0.446586 5.632441 
48.176000 1.000000 0.436507 5.616658 
48.178000 1.000000 0.426401 5.601266 
48.180000 1.000000 0.416269 5.586264 
48.182000 1.000000 0.406111 5.571650 
48.184000 1.000000 0.395930 5.557421 
48.186000 1.000000 0.385724 5.543576 
48.188000 1.000000 0.375497 5.530113 
48.190000 1.000000 0.365247 5.517031 
48.192000 1.000000 0.354977 5.504327 
48.194000 1.000000 0.344687 5.491999 
48.196000 1.000000 0.334378 5.480047 
48.198000 1.000000 0.324051 5.468468 
48.200000 1.000000 0.313707 5.457260 
48.202000 1.000000 0.303345 5.446423 
48.204000 1.000000 0.292968 5.435954 
48.206000 1.000000 0.282575 5.425853 
48.208000 1.000000 0.272168 5.416117 
48.210000 1.000000 0.261747 5.406745 
48.212000 1.000000 0.251313 5.397737 
48.214000 1.000000 0.240866 5.389090 
48.216000 1.000000 0.230408 5.380804 
48.218000 1.000000 0.219938 5.372877 
48.220000 1.000000 0.209458 5.365309 
48.222000 1.000000 0.198967 5.358097 
48.224000 1.000000 0.188468 5.351241 
48.226000 1.000000 0.177959 5.344740 
48.228000 1.000000 0.167443 5.338594 
48.230000 1.000000 0.156918 5.332800 
48.232000 1.000000 0.146387 5.327359 
48.234000 1.000000 0.135849 5.322269 
48.236000 1.000000 0.125305 5.317530 
48.238000 1.000000 0.114755 5.313141 
48.240000 1.000000 0.104201 5.309101 
48.242000 1.000000 0.093642 5.305410 
48.244000 1.000000 0.083080 5.302068 
48.246000 1.000000 0.072514 5.299073 
48.248000 1.000000 0.061945 5.296425 
48.250000 1.000000 0.051374 5.294124 
48.252000 1.000000 0.040801 5.292170 
48.254000 1.000000 0.030226 5.290562 
48.256000 1.000000 0.019651 5.289300 
48.258000 1.000000 0.009075 5.288384 
48.260000 1.000000 -0.001500 5.287814 
48.262000 1.000000 -0.012075 5.287589 
48.264000 1.000000 -0.022649 5.287710 
48.266000 1.000000 -0.033221 5.288176 
48.268000 1.000000 -0.043791 5.288989 
48.270000 1.000000 -0.054358 5.290146 
48.272000 1.000000 -0.064923 5.291650 
48.274000 1.000000 -0.075484 5.293500 
48.276000 1.000000 -0.086040 5.295697 
48.278000 1.000000 -0.096593 5.298240 
48.280000 1.000000 -0.107140 5.301130 
48.282000 1.000000 -0.117681 5.304369 
48.284000 1.000000 -0.128216 5.307955 
48.286000 1.000000 -0.138745 5.311889 
48.288000 1.000000 -0.149267 5.316173 
48.290000 1.000000 -0.159780 5.320807 
48.292000 1.000000 -0.170286 5.325791 
48.294000 1.000000 -0.180782 5.331127 
48.296000 1.000000 -0.191270 5.336814 
48.298000 1.000000 -0.201747 5.342855 
48.300000 1.000000 -0.212214 5.349249 
48.302000 1.000000 -0.222669 5.355998 
48.304000 1.000000 -0.233113 5.363102 
48.306000 1.000000 -0.243545 5.370564 
48.308000 1.000000 -0.253963 5.378383 
48.310000 1.000000 -0.264368 5.386561 
48.312000 1.000000 -0.274759 5.395099 
48.314000 1.000000 -0.285135 5.403999 
48.316000 1.000000 -0.295495 5.413261 
48.318000 1.000000 -0.305839 5.422887 
48.320000 1.000000 -0.316166 5.432878 
48.322000 1.000000 -0.326475 5.443236 
48.324000 1.000000 -0.336765 5.453962 
48.326000 1.000000 -0.347037 5.465058 
48.328000 1.000000 -0.357288 5.476526 
48.330000 1.000000 -0.367519 5.488366 
48.332000 1.000000 -0.377727 5.500580 
48.334000 1.000000 -0.387914 5.513171 
48.336000 1.000000 -0.398077 5.526140 
48.338000 1.000000 -0.408215 5.539488 
48.340000 1.000000 -0.418329 5.553218 
48.342000 1.000000 -0.428416 5.567331 
48.344000 1.000000 -0.438477 5.581829 
48.346000 1.000000 -0.448509 5.596714 
48.348000 1.000000 -0.458512 5.611988 
48.350000 1.000000 -0.468485 5.627654 
48.352000 1.000000 -0.478428 5.643712 
48.354000 1.000000 -0.488337 5.660166 
48.356000 1.000000 -0.498214 5.677017 
48.358000 1.000000 -0.508056 5.694267 
48.360000 1.000000 -0.517862 5.711919 
48.362000 1.000000 -0.527631 5.729974 
48.364000 1.000000 -0.537363 5.748435 
48.366000 1.000000 -0.547054 5.767305 
48.368000 1.000000 -0.556705 5.786585 
48.370000 1.000000 -0.566314 5.806277 
48.372000 1.000000 -0.575880 5.826385 
48.374000 1.000000 -0.585400 5.846909 
48.376000 1.000000 -0.594874 5.867853 
48.378000 1.000000 -0.604301 5.889220 
48.380000 1.000000 -0.613677 5.911010 
48.382000 1.000000 -0.623003 5.933227 
48.384000 1.000000 -0.632276 5.955873 
48.386000 1.000000 -0.641495 5.978951 
48.388000 1.000000 -0.650658 6.002462 
48.390000 1.000000 -0.659763 6.026409 
48.392000 1.000000 -0.668809 6.050795 
48.394000 1.000000 -0.677793 6.075622 
48.396000 1.000000 -0.686713 6.100892 
48.398000 1.000000 -0.695569 6.126607 
48.400000 1.000000 -0.704357 6.152770 
48.402000 1.000000 -0.713076 6.179383 
48.404000 1.000000 -0.721723 6.206448 
48.406000 1.000000 -0.730297 6.233968 
48.408000 1.000000 -0.738795 6.261945 
48.410000 1.000000 -0.747215 6.290381 
48.412000 1.000000 -0.755554 6.319277 
48.414000 1.000000 -0.763811 6.348637 
48.416000 1.000000 -0.771982 6.378461 
48.418000 1.000000 -0.780066 6.408753 
48.420000 1.000000 -0.788060 6.439513 
48.422000 1.000000 -0.795960 6.470745 
48.424000 1.000000 -0.803765 6.502448 
48.426000 1.000000 -0.811472 6.534626 
48.428000 1.000000 -0.819077 6.567279 
48.430000 1.000000 -0.826579 6.600409 
48.432000 1.000000 -0.833973 6.634017 
48.434000 1.000000 -0.841258 6.668105 
48.436000 1.000000 -0.848430 6.702674 
48.438000 1.000000 -0.855485 6.737725 
48.440000 1.000000 -0.862421 6.773258 
48.442000 1.000000 -0.869234 6.809275 
48.444000 1.000000 -0.875922 6.845775 
48.446000 1.000000 -0.882480 6.882760 
48.448000 1.000000 -0.888905 6.920230 
48.450000 1.000000 -0.895194 6.958184 
48.452000 1.000000 -0.901342 6.996623 
48.454000 1.000000 -0.907347 7.035546 
48.456000 1.000000 -0.913204 7.074952 
48.458000 1.000000 -0.918910 7.114842 
48.460000 1.000000 -0.924461 7.155214 
48.462000 1.000000 -0.929853 7.196066 
48.464000 1.000000 -0.935081 7.237398 
48.466000 1.000000 -0.940141 7.279207 
48.468000 1.000000 -0.945031 7.321492 
48.470000 1.000000 -0.949744 7.364251 
48.472000 1.000000 -0.954277 7.407480 
48.474000 1.000000 -0.958626 7.451178 
48.476000 1.000000 -0.962785 7.495339 
48.478000 1.000000 -0.966751 7.539963 
48.480000 1.000000 -0.970519 7.585043 
48.482000 1.000000 -0.974084 7.630576 
48.484000 1.000000 -0.977442 7.676558 
48.486000 1.000000 -0.980587 7.722983 
48.488000 1.000000 -0.983516 7.769846 
48.490000 1.000000 -0.986223 7.817141 
48.492000 1.000000 -0.988703 7.864861 
48.494000 1.000000 -0.990951 7.913001 
48.496000 1.000000 -0.992962 7.961552 
48.498000 1.000000 -0.994732 8.010507 
48.500000 1.000000 -0.996255 8.059858 
48.502000 -1.000000 -0.997601 8.643920 
48.504000 -1.000000 -0.998643 8.590826 
48.506000 -1.000000 -0.999387 8.537996 
48.508000 -1.000000 -0.999837 8.485444 
48.510000 -1.000000 -0.999999 8.433184 
48.512000 -1.000000 -0.999879 8.381231 
48.514000 -1.000000 -0.999480 8.329597 
48.516000 -1.000000 -0.998810 8.278294 
48.518000 -1.000000 -0.997872 8.227334 
48.520000 -1.000000 -0.996672 8.176728 
48.522000 -1.000000 -0.995216 8.126486 
48.524000 -1.000000 -0.993508 8.076620 
48.526000 -1.000000 -0.991554 8.027137 
48.528000 -1.000000 -0.989358 7.978047 
48.530000 -1.000000 -0.986927 7.929359 
48.532000 -1.000000 -0.984264 7.881079 
48.534000 -1.000000 -0.981375 7.833216 
48.536000 -1.000000 -0.978264 7.785777 
48.538000 -1.000000 -0.974938 7.738768 
48.540000 -1.000000 -0.971400 7.692194 
48.542000 -1.000000 -0.967656 7.646062 
48.544000 -1.000000 -0.963709 7.600377 
48.546000 -1.000000 -0.959565 7.555143 
48.548000 -1.000000 -0.955229 7.510365 
48.550000 -1.000000 -0.950705 7.466047 
48.552000 -1.000000 -0.945997 7.422192 
48.554000 -1.000000 -0.941110 7.378804 
48.556000 -1.000000 -0.936049 7.335886 
48.558000 -1.000000 -0.930817 7.293441 
48.560000 -1.000000 -0.925418 7.251471 
48.562000 -1.000000 -0.919858 7.209977 
48.564000 -1.000000 -0.914140 7.168963 
48.566000 -1.000000 -0.908267 7.128428 
48.568000 -1.000000 -0.902245 7.088376 
48.570000 -1.000000 -0.896076 7.048806 
48.572000 -1.000000 -0.889765 7.009719 
48.574000 -1.000000 -0.883315 6.971117 
48.576000 -1.000000 -0.876730 6.932999 
48.578000 -1.000000 -0.870014 6.895366 
48.580000 -1.000000 -0.863170 6.858217 
48.582000 -1.000000 -0.856201 6.821553 
48.584000 -1.000000 -0.849111 6.785373 
48.586000 -1.000000 -0.841903 6.749676 
48.588000 -1.000000 -0.834581 6.714463 
48.590000 -1.000000 -0.827147 6.679731 
48.592000 -1.000000 -0.819605 6.645481 
48.594000 -1.000000 -0.811958 6.611710 
48.596000 -1.000000 -0.804208 6.578419 
48.598000 -1.000000 -0.796358 6.545605 
48.600000 -1.000000 -0.788412 6.513267 
48.602000 -1.000000 -0.780372 6.481403 
48.604000 -1.000000 -0.772241 6.450013 
48.606000 -1.000000 -0.764021 6.419093 
48.608000 -1.000000 -0.755715 6.388644 
48.610000 -1.000000 -0.747326 6.358661 
48.612000 -1.000000 -0.738855 6.329145 
48.614000 -1.000000 -0.730306 6.300092 
48.616000 -1.000000 -0.721680 6.271501 
48.618000 -1.000000 -0.712981 6.243370 
48.620000 -1.000000 -0.704209 6.215695 
48.622000 -1.000000 -0.695368 6.188477 
48.624000 -1.000000 -0.686459 6.161711 
48.626000 -1.000000 -0.677484 6.135396 
48.628000 -1.000000 -0.668447 6.109530 
48.630000 -1.000000 -0.659347 6.084110 
48.632000 -1.000000 -0.650188 6.059134 
48.634000 -1.000000 -0.640971 6.034599 
48.636000 -1.000000 -0.631698 6.010504 
48.638000 -1.000000 -0.622371 5.986846 
48.640000 -1.000000 -0.612991 5.963622 
48.642000 -1.000000 -0.603560 5.940830 
48.644000 -1.000000 -0.594080 5.918469 
48.646000 -1.000000 -0.584553 5.896534 
48.648000 -1.000000 -0.574979 5.875025 
48.650000 -1.000000 -0.565361 5.853938 
48.652000 -1.000000 -0.555700 5.833272 
48.654000 -1.000000 -0.545997 5.813024 
48.656000 -1.000000 -0.536253 5.793192 
48.658000 -1.000000 -0.526471 5.773773 
48.660000 -1.000000 -0.516651 5.754765 
48.662000 -1.000000 -0.506795 5.736166 
48.664000 -1.000000 -0.496903 5.717974 
48.666000 -1.000000 -0.486978 5.700186 
48.668000 -1.000000 -0.477020 5.682800 
48.670000 -1.000000 -0.467030 5.665815 
48.672000 -1.000000 -0.457010 5.649227 
48.674000 -1.000000 -0.446960 5.633035 
48.676000 -1.000000 -0.436883 5.617237 
48.678000 -1.000000 -0.426777 5.601831 
48.680000 -1.000000 -0.416646 5.586815 
48.682000 -1.000000 -0.406489 5.572186 
48.684000 -1.000000 -0.396308 5.557943 
48.686000 -1.000000 -0.386104 5.544084 
48.688000 -1.000000 -0.375877 5.530607 
48.690000 -1.000000 -0.365629 5.517510 
48.692000 -1.000000 -0.355359 5.504792 
48.694000 -1.000000 -0.345070 5.492451 
48.696000 -1.000000 -0.334762 5.480484 
48.698000 -1.000000 -0.324435 5.468891 
48.700000 -1.000000 -0.314091 5.457670 
48.702000 -1.000000 -0.303731 5.446819 
48.704000 -1.000000 -0.293354 5.436337 
48.706000 -1.000000 -0.282962 5.426222 
48.708000 -1.000000 -0.272555 5.416472 
48.710000 -1.000000 -0.262135 5.407087 
48.712000 -1.000000 -0.251701 5.398065 
48.714000 -1.000000 -0.241255 5.389405 
48.716000 -1.000000 -0.230797 5.381106 
48.718000 -1.000000 -0.220327 5.373166 
48.720000 -1.000000 -0.209847 5.365583 
48.722000 -1.000000 -0.199358 5.358358 
