44.344000 1.000000 0.760564 6.991207 
44.346000 1.000000 0.769488 6.929333 
44.348000 1.000000 0.778187 6.867286 
44.350000 1.000000 0.786662 6.805099 
44.352000 1.000000 0.794916 6.742801 
44.354000 1.000000 0.802952 6.680426 
44.356000 1.000000 0.810770 6.618001 
44.358000 1.000000 0.818375 6.555557 
44.360000 1.000000 0.825769 6.493120 
44.362000 1.000000 0.832954 6.430718 
44.364000 1.000000 0.839934 6.368377 
44.366000 1.000000 0.846712 6.306122 
44.368000 1.000000 0.853290 6.243977 
44.370000 1.000000 0.859672 6.181965 
44.372000 1.000000 0.865860 6.120110 
44.374000 1.000000 0.871858 6.058431 
44.376000 1.000000 0.877669 5.996950 
44.378000 1.000000 0.883297 5.935686 
44.380000 1.000000 0.888744 5.874658 
44.382000 1.000000 0.894014 5.813884 
44.384000 1.000000 0.899110 5.753382 
44.386000 1.000000 0.904036 5.693167 
44.388000 1.000000 0.908794 5.633254 
44.390000 1.000000 0.913389 5.573660 
44.392000 1.000000 0.917823 5.514396 
44.394000 1.000000 0.922100 5.455477 
44.396000 1.000000 0.926223 5.396916 
44.398000 1.000000 0.930195 5.338722 
44.400000 1.000000 0.934020 5.280909 
44.402000 1.000000 0.937701 5.223485 
44.404000 1.000000 0.941241 5.166462 
44.406000 1.000000 0.944643 5.109846 
44.408000 1.000000 0.947911 5.053648 
44.410000 1.000000 0.951048 4.997875 
44.412000 1.000000 0.954056 4.942534 
44.414000 1.000000 0.956939 4.887631 
44.416000 1.000000 0.959701 4.833174 
44.418000 1.000000 0.962343 4.779167 
44.420000 1.000000 0.964869 4.725615 
44.422000 1.000000 0.967282 4.672524 
44.424000 1.000000 0.969585 4.619896 
44.426000 1.000000 0.971780 4.567737 
44.428000 1.000000 0.973871 4.516049 
44.430000 1.000000 0.975860 4.464835 
44.432000 1.000000 0.977750 4.414097 
44.434000 1.000000 0.979544 4.363838 
44.436000 1.000000 0.981244 4.314059 
44.438000 1.000000 0.982852 4.264762 
44.440000 1.000000 0.984372 4.215947 
44.442000 1.000000 0.985806 4.167616 
44.444000 1.000000 0.987156 4.119768 
44.446000 1.000000 0.988424 4.072403 
44.448000 1.000000 0.989613 4.025522 
44.450000 1.000000 0.990726 3.979125 
44.452000 1.000000 0.991764 3.933209 
44.454000 1.000000 0.992730 3.887775 
44.456000 1.000000 0.993626 3.842821 
44.458000 1.000000 0.994454 3.798346 
44.460000 1.000000 0.995215 3.754348 
44.462000 1.000000 0.995913 3.710826 
44.464000 1.000000 0.996549 3.667777 
44.466000 1.000000 0.997124 3.625200 
44.468000 1.000000 0.997642 3.583092 
44.470000 1.000000 0.998103 3.541450 
44.472000 1.000000 0.998509 3.500273 
44.474000 1.000000 0.998863 3.459557 
44.476000 1.000000 0.999166 3.419299 
44.478000 1.000000 0.999419 3.379497 
44.480000 1.000000 0.999624 3.340148 
44.482000 1.000000 0.999784 3.301248 
44.484000 1.000000 0.999898 3.262795 
44.486000 1.000000 0.999969 3.224784 
44.488000 1.000000 0.999999 3.187212 
44.490000 1.000000 0.999988 3.150076 
44.492000 1.000000 0.999939 3.113373 
44.494000 1.000000 0.999852 3.077099 
44.496000 1.000000 0.999728 3.041249 
44.498000 1.000000 0.999570 3.005821 
44.500000 1.000000 0.999378 2.970810 
44.502000 -1.000000 0.999120 3.349392 
44.504000 -1.000000 0.998813 3.388847 
44.506000 -1.000000 0.998455 3.428756 
44.508000 -1.000000 0.998045 3.469122 
44.510000 -1.000000 0.997582 3.509946 
44.512000 -1.000000 0.997063 3.551233 
44.514000 -1.000000 0.996487 3.592985 
44.516000 -1.000000 0.995852 3.635203 
44.518000 -1.000000 0.995156 3.677892 
44.520000 -1.000000 0.994397 3.721052 
44.522000 -1.000000 0.993573 3.764686 
44.524000 -1.000000 0.992682 3.808796 
44.526000 -1.000000 0.991721 3.853384 
44.528000 -1.000000 0.990690 3.898451 
44.530000 -1.000000 0.989586 3.943999 
44.532000 -1.000000 0.988405 3.990028 
44.534000 -1.000000 0.987147 4.036540 
44.536000 -1.000000 0.985809 4.083535 
44.538000 -1.000000 0.984389 4.131013 
44.540000 -1.000000 0.982883 4.178975 
44.542000 -1.000000 0.981290 4.227421 
44.544000 -1.000000 0.979608 4.276350 
44.546000 -1.000000 0.977833 4.325761 
44.548000 -1.000000 0.975963 4.375653 
44.550000 -1.000000 0.973996 4.426025 
44.552000 -1.000000 0.971928 4.476875 
44.554000 -1.000000 0.969758 4.528202 
44.556000 -1.000000 0.967481 4.580001 
44.558000 -1.000000 0.965096 4.632271 
44.560000 -1.000000 0.962600 4.685008 
44.562000 -1.000000 0.959989 4.738209 
44.564000 -1.000000 0.957262 4.791868 
44.566000 -1.000000 0.954414 4.845982 
44.568000 -1.000000 0.951442 4.900545 
44.570000 -1.000000 0.948345 4.955552 
44.572000 -1.000000 0.945118 5.010995 
44.574000 -1.000000 0.941758 5.066870 
44.576000 -1.000000 0.938263 5.123167 
44.578000 -1.000000 0.934629 5.179879 
44.580000 -1.000000 0.930853 5.236998 
44.582000 -1.000000 0.926932 5.294515 
44.584000 -1.000000 0.922862 5.352419 
44.586000 -1.000000 0.918640 5.410700 
44.588000 -1.000000 0.914264 5.469347 
44.590000 -1.000000 0.909729 5.528348 
44.592000 -1.000000 0.905032 5.587691 
44.594000 -1.000000 0.900170 5.647362 
44.596000 -1.000000 0.895140 5.707347 
44.598000 -1.000000 0.889938 5.767631 
44.600000 -1.000000 0.884562 5.828200 
44.602000 -1.000000 0.879007 5.889035 
44.604000 -1.000000 0.873271 5.950120 
44.606000 -1.000000 0.867350 6.011437 
44.608000 -1.000000 0.861241 6.072966 
44.610000 -1.000000 0.854941 6.134689 
44.612000 -1.000000 0.848447 6.196583 
44.614000 -1.000000 0.841755 6.258628 
44.616000 -1.000000 0.834864 6.320801 
44.618000 -1.000000 0.827769 6.383079 
44.620000 -1.000000 0.820467 6.445437 
44.622000 -1.000000 0.812957 6.507849 
44.624000 -1.000000 0.805235 6.570290 
44.626000 -1.000000 0.797299 6.632732 
44.628000 -1.000000 0.789145 6.695148 
44.630000 -1.000000 0.780772 6.757508 
44.632000 -1.000000 0.772178 6.819782 
44.634000 -1.000000 0.763359 6.881939 
44.636000 -1.000000 0.754315 6.943948 
44.638000 -1.000000 0.745042 7.005776 
44.640000 -1.000000 0.735540 7.067389 
44.642000 -1.000000 0.725806 7.128752 
44.644000 -1.000000 0.715840 7.189831 
44.646000 -1.000000 0.705639 7.250589 
44.648000 -1.000000 0.695204 7.310989 
44.650000 -1.000000 0.684532 7.370993 
44.652000 -1.000000 0.673623 7.430563 
44.654000 -1.000000 0.662477 7.489660 
44.656000 -1.000000 0.651093 7.548243 
44.658000 -1.000000 0.639472 7.606273 
44.660000 -1.000000 0.627614 7.663707 
44.662000 -1.000000 0.615518 7.720505 
44.664000 -1.000000 0.603186 7.776624 
44.666000 -1.000000 0.590619 7.832022 
44.668000 -1.000000 0.577818 7.886655 
44.670000 -1.000000 0.564784 7.940481 
44.672000 -1.000000 0.551519 7.993456 
44.674000 -1.000000 0.538026 8.045536 
44.676000 -1.000000 0.524306 8.096677 
44.678000 -1.000000 0.510363 8.146836 
44.680000 -1.000000 0.496198 8.195969 
44.682000 -1.000000 0.481817 8.244032 
44.684000 -1.000000 0.467221 8.290982 
44.686000 -1.000000 0.452415 8.336775 
44.688000 -1.000000 0.437403 8.381369 
44.690000 -1.000000 0.422189 8.424722 
44.692000 -1.000000 0.406779 8.466792 
44.694000 -1.000000 0.391177 8.507537 
44.696000 -1.000000 0.375389 8.546917 
44.698000 -1.000000 0.359420 8.584894 
44.700000 -1.000000 0.343277 8.621427 
44.702000 -1.000000 0.326966 8.656480 
44.704000 -1.000000 0.310492 8.690016 
44.706000 -1.000000 0.293864 8.721999 
44.708000 -1.000000 0.277088 8.752397 
44.710000 -1.000000 0.260171 8.781175 
44.712000 -1.000000 0.243122 8.808303 
44.714000 -1.000000 0.225947 8.833751 
44.716000 -1.000000 0.208656 8.857491 
44.718000 -1.000000 0.191256 8.879496 
44.720000 -1.000000 0.173756 8.899742 
44.722000 -1.000000 0.156164 8.918206 
44.724000 -1.000000 0.138489 8.934868 
44.726000 -1.000000 0.120741 8.949707 
44.728000 -1.000000 0.102928 8.962707 
44.730000 -1.000000 0.085060 8.973854 
44.732000 -1.000000 0.067147 8.983133 
44.734000 -1.000000 0.049196 8.990535 
44.736000 -1.000000 0.031219 8.996051 
44.738000 -1.000000 0.013224 8.999674 
44.740000 -1.000000 -0.004778 9.001400 
44.742000 -1.000000 -0.022779 9.001228 
44.744000 -1.000000 -0.040768 8.999156 
44.746000 -1.000000 -0.058736 8.995189 
44.748000 -1.000000 -0.076673 8.989329 
44.750000 -1.000000 -0.094570 8.981585 
44.752000 -1.000000 -0.112417 8.971966 
44.754000 -1.000000 -0.130205 8.960481 
44.756000 -1.000000 -0.147925 8.947145 
44.758000 -1.000000 -0.165568 8.931974 
44.760000 -1.000000 -0.183125 8.914983 
44.762000 -1.000000 -0.200587 8.896193 
44.764000 -1.000000 -0.217945 8.875625 
44.766000 -1.000000 -0.235190 8.853303 
44.768000 -1.000000 -0.252316 8.829250 
44.770000 -1.000000 -0.269313 8.803495 
44.772000 -1.000000 -0.286175 8.776064 
44.774000 -1.000000 -0.302892 8.746990 
44.776000 -1.000000 -0.319459 8.716301 
44.778000 -1.000000 -0.335868 8.684033 
44.780000 -1.000000 -0.352113 8.650219 
44.782000 -1.000000 -0.368186 8.614894 
44.784000 -1.000000 -0.384082 8.578095 
44.786000 -1.000000 -0.399795 8.539861 
44.788000 -1.000000 -0.415319 8.500229 
44.790000 -1.000000 -0.430649 8.459240 
44.792000 -1.000000 -0.445780 8.416934 
44.794000 -1.000000 -0.460708 8.373353 
44.796000 -1.000000 -0.475427 8.328537 
44.798000 -1.000000 -0.489934 8.282531 
44.800000 -1.000000 -0.504226 8.235375 
44.802000 -1.000000 -0.518298 8.187114 
44.804000 -1.000000 -0.532148 8.137792 
44.806000 -1.000000 -0.545772 8.087451 
44.808000 -1.000000 -0.559168 8.036136 
44.810000 -1.000000 -0.572335 7.983890 
44.812000 -1.000000 -0.585269 7.930757 
44.814000 -1.000000 -0.597969 7.876781 
44.816000 -1.000000 -0.610435 7.822006 
44.818000 -1.000000 -0.622664 7.766473 
44.820000 -1.000000 -0.634655 7.710228 
44.822000 -1.000000 -0.646410 7.653311 
44.824000 -1.000000 -0.657925 7.595765 
44.826000 -1.000000 -0.669203 7.537632 
44.828000 -1.000000 -0.680243 7.478952 
44.830000 -1.000000 -0.691045 7.419767 
44.832000 -1.000000 -0.701609 7.360115 
44.834000 -1.000000 -0.711938 7.300036 
44.836000 -1.000000 -0.722031 7.239568 
44.838000 -1.000000 -0.731889 7.178749 
44.840000 -1.000000 -0.741515 7.117616 
44.842000 -1.000000 -0.750909 7.056204 
44.844000 -1.000000 -0.760074 6.994550 
44.846000 -1.000000 -0.769011 6.932687 
44.848000 -1.000000 -0.777722 6.870649 
44.850000 -1.000000 -0.786209 6.808468 
44.852000 -1.000000 -0.794475 6.746176 
44.854000 -1.000000 -0.802522 6.683804 
44.856000 -1.000000 -0.810352 6.621381 
44.858000 -1.000000 -0.817969 6.558937 
44.860000 -1.000000 -0.825374 6.496499 
44.862000 -1.000000 -0.832571 6.434094 
44.864000 -1.000000 -0.839562 6.371749 
44.866000 -1.000000 -0.846350 6.309489 
44.868000 -1.000000 -0.852939 6.247338 
44.870000 -1.000000 -0.859331 6.185318 
44.872000 -1.000000 -0.865530 6.123453 
44.874000 -1.000000 -0.871538 6.061764 
44.876000 -1.000000 -0.877359 6.000272 
44.878000 -1.000000 -0.882997 5.938996 
44.880000 -1.000000 -0.888454 5.877955 
44.882000 -1.000000 -0.893733 5.817167 
44.884000 -1.000000 -0.898839 5.756650 
44.886000 -1.000000 -0.903774 5.696418 
44.888000 -1.000000 -0.908541 5.636489 
44.890000 -1.000000 -0.913144 5.576877 
44.892000 -1.000000 -0.917587 5.517595 
44.894000 -1.000000 -0.921872 5.458658 
44.896000 -1.000000 -0.926003 5.400076 
44.898000 -1.000000 -0.929984 5.341863 
44.900000 -1.000000 -0.933817 5.284028 
44.902000 -1.000000 -0.937505 5.226584 
44.904000 -1.000000 -0.941053 5.169538 
44.906000 -1.000000 -0.944462 5.112900 
44.908000 -1.000000 -0.947737 5.056679 
44.910000 -1.000000 -0.950881 5.000883 
44.912000 -1.000000 -0.953896 4.945518 
44.914000 -1.000000 -0.956786 4.890592 
44.916000 -1.000000 -0.959554 4.836110 
44.918000 -1.000000 -0.962203 4.782078 
44.920000 -1.000000 -0.964735 4.728502 
44.922000 -1.000000 -0.967154 4.675385 
44.924000 -1.000000 -0.969463 4.622733 
44.926000 -1.000000 -0.971664 4.570548 
44.928000 -1.000000 -0.973761 4.518835 
44.930000 -1.000000 -0.975755 4.467595 
44.932000 -1.000000 -0.977651 4.416831 
44.934000 -1.000000 -0.979449 4.366546 
44.936000 -1.000000 -0.981154 4.316741 
44.938000 -1.000000 -0.982767 4.267418 
44.940000 -1.000000 -0.984292 4.218577 
44.942000 -1.000000 -0.985730 4.170219 
44.944000 -1.000000 -0.987085 4.122345 
44.946000 -1.000000 -0.988357 4.074955 
44.948000 -1.000000 -0.989551 4.028048 
44.950000 -1.000000 -0.990668 3.981624 
44.952000 -1.000000 -0.991710 3.935682 
44.954000 -1.000000 -0.992680 3.890222 
44.956000 -1.000000 -0.993579 3.845242 
44.958000 -1.000000 -0.994410 3.800741 
44.960000 -1.000000 -0.995176 3.756718 
44.962000 -1.000000 -0.995877 3.713170 
44.964000 -1.000000 -0.996516 3.670095 
44.966000 -1.000000 -0.997095 3.627493 
44.968000 -1.000000 -0.997615 3.585359 
44.970000 -1.000000 -0.998079 3.543692 
44.972000 -1.000000 -0.998489 3.502490 
44.974000 -1.000000 -0.998845 3.461749 
44.976000 -1.000000 -0.999151 3.421467 
44.978000 -1.000000 -0.999407 3.381640 
44.980000 -1.000000 -0.999614 3.342267 
44.982000 -1.000000 -0.999776 3.303342 
44.984000 -1.000000 -0.999893 3.264865 
44.986000 -1.000000 -0.999967 3.226830 
44.988000 -1.000000 -0.999998 3.189235 
44.990000 -1.000000 -0.999990 3.152075 
44.992000 -1.000000 -0.999942 3.115349 
44.994000 -1.000000 -0.999857 3.079051 
44.996000 -1.000000 -0.999736 3.043179 
44.998000 -1.000000 -0.999580 3.007728 
45.000000 1.000000 -0.999366 3.312481 
45.002000 1.000000 -0.999104 3.351511 
45.004000 1.000000 -0.998795 3.390991 
45.006000 1.000000 -0.998434 3.430925 
45.008000 1.000000 -0.998022 3.471315 
45.010000 1.000000 -0.997556 3.512164 
45.012000 1.000000 -0.997034 3.553476 
45.014000 1.000000 -0.996455 3.595252 
45.016000 1.000000 -0.995816 3.637496 
45.018000 1.000000 -0.995117 3.680210 
45.020000 1.000000 -0.994354 3.723396 
45.022000 1.000000 -0.993526 3.767056 
45.024000 1.000000 -0.992632 3.811192 
45.026000 1.000000 -0.991668 3.855806 
45.028000 1.000000 -0.990632 3.900899 
45.030000 1.000000 -0.989524 3.946472 
45.032000 1.000000 -0.988339 3.992527 
45.034000 1.000000 -0.987077 4.039065 
45.036000 1.000000 -0.985735 4.086086 
45.038000 1.000000 -0.984310 4.133591 
45.040000 1.000000 -0.982799 4.181579 
45.042000 1.000000 -0.981202 4.230051 
45.044000 1.000000 -0.979514 4.279006 
45.046000 1.000000 -0.977734 4.328443 
45.048000 1.000000 -0.975859 4.378361 
45.050000 1.000000 -0.973887 4.428759 
45.052000 1.000000 -0.971814 4.479635 
45.054000 1.000000 -0.969637 4.530987 
45.056000 1.000000 -0.967355 4.582812 
45.058000 1.000000 -0.964964 4.635107 
45.060000 1.000000 -0.962462 4.687869 
45.062000 1.000000 -0.959845 4.741095 
45.064000 1.000000 -0.957111 4.794779 
45.066000 1.000000 -0.954256 4.848917 
45.068000 1.000000 -0.951278 4.903504 
45.070000 1.000000 -0.948174 4.958535 
45.072000 1.000000 -0.944940 5.014002 
45.074000 1.000000 -0.941573 5.069899 
45.076000 1.000000 -0.938070 5.126219 
45.078000 1.000000 -0.934429 5.182953 
45.080000 1.000000 -0.930645 5.240094 
45.082000 1.000000 -0.926716 5.297632 
45.084000 1.000000 -0.922638 5.355556 
45.086000 1.000000 -0.918408 5.413858 
45.088000 1.000000 -0.914023 5.472524 
45.090000 1.000000 -0.909479 5.531544 
45.092000 1.000000 -0.904774 5.590905 
45.094000 1.000000 -0.899903 5.650593 
45.096000 1.000000 -0.894864 5.710595 
45.098000 1.000000 -0.889653 5.770895 
45.100000 1.000000 -0.884266 5.831478 
45.102000 1.000000 -0.878702 5.892327 
45.104000 1.000000 -0.872956 5.953425 
45.106000 1.000000 -0.867025 6.014754 
45.108000 1.000000 -0.860906 6.076294 
45.110000 1.000000 -0.854595 6.138027 
45.112000 1.000000 -0.848091 6.199930 
45.114000 1.000000 -0.841388 6.261983 
45.116000 1.000000 -0.834486 6.324162 
45.118000 1.000000 -0.827380 6.386444 
45.120000 1.000000 -0.820067 6.448806 
45.122000 1.000000 -0.812546 6.511220 
45.124000 1.000000 -0.804812 6.573662 
45.126000 1.000000 -0.796864 6.636104 
45.128000 1.000000 -0.788699 6.698517 
45.130000 1.000000 -0.780314 6.760873 
45.132000 1.000000 -0.771707 6.823142 
45.134000 1.000000 -0.762877 6.885292 
45.136000 1.000000 -0.753820 6.947292 
45.138000 1.000000 -0.744535 7.009109 
45.140000 1.000000 -0.735020 7.070709 
45.142000 1.000000 -0.725274 7.132058 
45.144000 1.000000 -0.715295 7.193120 
45.146000 1.000000 -0.705082 7.253860 
45.148000 1.000000 -0.694633 7.314239 
45.150000 1.000000 -0.683949 7.374221 
45.152000 1.000000 -0.673027 7.433767 
45.154000 1.000000 -0.661868 7.492837 
45.156000 1.000000 -0.650472 7.551391 
45.158000 1.000000 -0.638838 7.609390 
45.160000 1.000000 -0.626967 7.666791 
45.162000 1.000000 -0.614858 7.723553 
45.164000 1.000000 -0.602514 7.779634 
45.166000 1.000000 -0.589934 7.834992 
45.168000 1.000000 -0.577120 7.889583 
45.170000 1.000000 -0.564074 7.943364 
45.172000 1.000000 -0.550797 7.996291 
45.174000 1.000000 -0.537291 8.048322 
45.176000 1.000000 -0.523559 8.099411 
45.178000 1.000000 -0.509604 8.149516 
45.180000 1.000000 -0.495427 8.198592 
45.182000 1.000000 -0.481034 8.246596 
45.184000 1.000000 -0.466426 8.293485 
45.186000 1.000000 -0.451609 8.339214 
45.188000 1.000000 -0.436586 8.383743 
45.190000 1.000000 -0.421362 8.427027 
45.192000 1.000000 -0.405941 8.469026 
45.194000 1.000000 -0.390329 8.509699 
45.196000 1.000000 -0.374531 8.549004 
45.198000 1.000000 -0.358553 8.586904 
45.200000 1.000000 -0.342400 8.623358 
45.202000 1.000000 -0.326080 8.658330 
45.204000 1.000000 -0.309598 8.691783 
45.206000 1.000000 -0.292962 8.723682 
45.208000 1.000000 -0.276178 8.753992 
45.210000 1.000000 -0.259254 8.782682 
45.212000 1.000000 -0.242198 8.809720 
45.214000 1.000000 -0.225017 8.835077 
45.216000 1.000000 -0.207719 8.858723 
45.218000 1.000000 -0.190313 8.880634 
45.220000 1.000000 -0.172808 8.900785 
45.222000 1.000000 -0.155211 8.919152 
45.224000 1.000000 -0.137533 8.935716 
45.226000 1.000000 -0.119781 8.950456 
45.228000 1.000000 -0.101965 8.963357 
45.230000 1.000000 -0.084094 8.974403 
45.232000 1.000000 -0.066178 8.983581 
45.234000 1.000000 -0.048226 8.990881 
45.236000 1.000000 -0.030248 8.996295 
45.238000 1.000000 -0.012252 8.999816 
45.240000 1.000000 0.005750 9.001439 
45.242000 1.000000 0.023750 9.001164 
45.244000 1.000000 0.041739 8.998990 
45.246000 1.000000 0.059705 8.994921 
45.248000 1.000000 0.077640 8.988959 
45.250000 1.000000 0.095535 8.981114 
45.252000 1.000000 0.113379 8.971393 
45.254000 1.000000 0.131164 8.959808 
45.256000 1.000000 0.148880 8.946373 
45.258000 1.000000 0.166519 8.931102 
45.260000 1.000000 0.184070 8.914014 
45.262000 1.000000 0.201527 8.895128 
45.264000 1.000000 0.218879 8.874464 
45.266000 1.000000 0.236118 8.852048 
45.268000 1.000000 0.253237 8.827903 
45.270000 1.000000 0.270227 8.802056 
45.272000 1.000000 0.287081 8.774536 
45.274000 1.000000 0.303791 8.745373 
45.276000 1.000000 0.320349 8.714599 
45.278000 1.000000 0.336750 8.682246 
45.280000 1.000000 0.352985 8.648349 
45.282000 1.000000 0.369049 8.612944 
45.284000 1.000000 0.384935 8.576067 
45.286000 1.000000 0.400638 8.537756 
45.288000 1.000000 0.416152 8.498050 
45.290000 1.000000 0.431471 8.456989 
45.292000 1.000000 0.446592 8.414613 
45.294000 1.000000 0.461508 8.370964 
45.296000 1.000000 0.476216 8.326083 
45.298000 1.000000 0.490712 8.280013 
45.300000 1.000000 0.504991 8.232797 
45.302000 1.000000 0.519052 8.184478 
45.304000 1.000000 0.532889 8.135099 
45.306000 1.000000 0.546501 8.084704 
45.308000 1.000000 0.559885 8.033338 
45.310000 1.000000 0.573039 7.981043 
45.312000 1.000000 0.585961 7.927863 
45.314000 1.000000 0.598648 7.873843 
45.316000 1.000000 0.611101 7.819026 
45.318000 1.000000 0.623317 7.763454 
45.320000 1.000000 0.635296 7.707171 
45.322000 1.000000 0.647037 7.650219 
45.324000 1.000000 0.658541 7.592641 
45.326000 1.000000 0.669805 7.534477 
45.328000 1.000000 0.680832 7.475769 
45.330000 1.000000 0.691621 7.416557 
45.332000 1.000000 0.702173 7.356881 
45.334000 1.000000 0.712489 7.296780 
45.336000 1.000000 0.722569 7.236292 
45.338000 1.000000 0.732415 7.175455 
45.340000 1.000000 0.742028 7.114306 
45.342000 1.000000 0.751410 7.052881 
45.344000 1.000000 0.760562 6.991214 
45.346000 1.000000 0.769487 6.929341 
45.348000 1.000000 0.778186 6.867294 
45.350000 1.000000 0.786661 6.805106 
45.352000 1.000000 0.794915 6.742809 
45.354000 1.000000 0.802951 6.680434 
45.356000 1.000000 0.810769 6.618009 
45.358000 1.000000 0.818374 6.555565 
45.360000 1.000000 0.825768 6.493128 
45.362000 1.000000 0.832953 6.430726 
45.364000 1.000000 0.839933 6.368385 
45.366000 1.000000 0.846711 6.306130 
45.368000 1.000000 0.853289 6.243985 
45.370000 1.000000 0.859671 6.181973 
45.372000 1.000000 0.865859 6.120117 
45.374000 1.000000 0.871857 6.058439 
45.376000 1.000000 0.877669 5.996957 
45.378000 1.000000 0.883296 5.935694 
45.380000 1.000000 0.888743 5.874666 
45.382000 1.000000 0.894013 5.813892 
45.384000 1.000000 0.899110 5.753390 
45.386000 1.000000 0.904035 5.693174 
45.388000 1.000000 0.908794 5.633262 
45.390000 1.000000 0.913388 5.573667 
45.392000 1.000000 0.917822 5.514404 
45.394000 1.000000 0.922099 5.455485 
45.396000 1.000000 0.926222 5.396923 
45.398000 1.000000 0.930195 5.338730 
45.400000 1.000000 0.934019 5.280916 
45.402000 1.000000 0.937700 5.223493 
45.404000 1.000000 0.941240 5.166469 
45.406000 1.000000 0.944643 5.109854 
45.408000 1.000000 0.947911 5.053655 
45.410000 1.000000 0.951047 4.997882 
45.412000 1.000000 0.954056 4.942541 
45.414000 1.000000 0.956939 4.887638 
45.416000 1.000000 0.959700 4.833181 
45.418000 1.000000 0.962343 4.779173 
45.420000 1.000000 0.964869 4.725622 
45.422000 1.000000 0.967282 4.672530 
45.424000 1.000000 0.969585 4.619903 
45.426000 1.000000 0.971780 4.567744 
45.428000 1.000000 0.973871 4.516056 
45.430000 1.000000 0.975860 4.464841 
45.432000 1.000000 0.977750 4.414104 
45.434000 1.000000 0.979544 4.363845 
45.436000 1.000000 0.981243 4.314066 
45.438000 1.000000 0.982852 4.264768 
45.440000 1.000000 0.984372 4.215953 
45.442000 1.000000 0.985806 4.167622 
45.444000 1.000000 0.987155 4.119774 
45.446000 1.000000 0.988424 4.072409 
45.448000 1.000000 0.989613 4.025528 
45.450000 1.000000 0.990726 3.979130 
45.452000 1.000000 0.991764 3.933215 
45.454000 1.000000 0.992730 3.887781 
45.456000 1.000000 0.993626 3.842827 
45.458000 1.000000 0.994453 3.798352 
45.460000 1.000000 0.995215 3.754354 
45.462000 1.000000 0.995913 3.710831 
45.464000 1.000000 0.996549 3.667783 
45.466000 1.000000 0.997124 3.625205 
45.468000 1.000000 0.997642 3.583097 
45.470000 1.000000 0.998103 3.541455 
45.472000 1.000000 0.998509 3.500278 
45.474000 1.000000 0.998863 3.459562 
45.476000 1.000000 0.999166 3.419304 
45.478000 1.000000 0.999419 3.379502 
45.480000 1.000000 0.999624 3.340153 
45.482000 1.000000 0.999784 3.301253 
45.484000 1.000000 0.999898 3.262799 
45.486000 1.000000 0.999969 3.224788 
45.488000 1.000000 0.999999 3.187217 
45.490000 1.000000 0.999988 3.150081 
45.492000 1.000000 0.999939 3.113378 
45.494000 1.000000 0.999852 3.077103 
45.496000 1.000000 0.999728 3.041254 
45.498000 1.000000 0.999570 3.005825 
45.500000 1.000000 0.999378 2.970815 
45.502000 -1.000000 0.999120 3.349387 
45.504000 -1.000000 0.998813 3.388843 
45.506000 -1.000000 0.998455 3.428752 
45.508000 -1.000000 0.998046 3.469117 
45.510000 -1.000000 0.997582 3.509942 
45.512000 -1.000000 0.997063 3.551228 
45.514000 -1.000000 0.996487 3.592980 
45.516000 -1.000000 0.995852 3.635198 
45.518000 -1.000000 0.995156 3.677887 
45.520000 -1.000000 0.994397 3.721047 
45.522000 -1.000000 0.993573 3.764681 
45.524000 -1.000000 0.992682 3.808791 
45.526000 -1.000000 0.991722 3.853379 
45.528000 -1.000000 0.990690 3.898446 
45.530000 -1.000000 0.989586 3.943994 
45.532000 -1.000000 0.988405 3.990023 
45.534000 -1.000000 0.987147 4.036535 
45.536000 -1.000000 0.985809 4.083529 
45.538000 -1.000000 0.984389 4.131008 
45.540000 -1.000000 0.982883 4.178970 
45.542000 -1.000000 0.981291 4.227416 
45.544000 -1.000000 0.979608 4.276344 
45.546000 -1.000000 0.977833 4.325755 
45.548000 -1.000000 0.975963 4.375648 
45.550000 -1.000000 0.973996 4.426020 
45.552000 -1.000000 0.971928 4.476870 
45.554000 -1.000000 0.969758 4.528196 
45.556000 -1.000000 0.967481 4.579995 
45.558000 -1.000000 0.965097 4.632265 
45.560000 -1.000000 0.962600 4.685002 
45.562000 -1.000000 0.959990 4.738203 
45.564000 -1.000000 0.957262 4.791862 
45.566000 -1.000000 0.954414 4.845976 
45.568000 -1.000000 0.951443 4.900539 
45.570000 -1.000000 0.948345 4.955545 
45.572000 -1.000000 0.945118 5.010989 
45.574000 -1.000000 0.941759 5.066863 
45.576000 -1.000000 0.938263 5.123161 
45.578000 -1.000000 0.934630 5.179873 
45.580000 -1.000000 0.930854 5.236992 
45.582000 -1.000000 0.926932 5.294508 
45.584000 -1.000000 0.922863 5.352412 
45.586000 -1.000000 0.918641 5.410693 
45.588000 -1.000000 0.914264 5.469340 
45.590000 -1.000000 0.909729 5.528342 
45.592000 -1.000000 0.905032 5.587684 
45.594000 -1.000000 0.900171 5.647355 
45.596000 -1.000000 0.895141 5.707340 
45.598000 -1.000000 0.889939 5.767625 
45.600000 -1.000000 0.884562 5.828193 
45.602000 -1.000000 0.879008 5.889028 
45.604000 -1.000000 0.873271 5.950113 
45.606000 -1.000000 0.867350 6.011430 
45.608000 -1.000000 0.861242 6.072959 
45.610000 -1.000000 0.854942 6.134682 
45.612000 -1.000000 0.848448 6.196576 
45.614000 -1.000000 0.841756 6.258621 
45.616000 -1.000000 0.834864 6.320794 
45.618000 -1.000000 0.827769 6.383072 
45.620000 -1.000000 0.820468 6.445430 
45.622000 -1.000000 0.812958 6.507842 
