1.274000 1.000000 -0.084827 5.132911 
1.276000 1.000000 -0.074591 5.134717 
1.278000 1.000000 -0.064343 5.136313 
1.280000 1.000000 -0.054085 5.137700 
1.282000 1.000000 -0.043820 5.138876 
1.284000 1.000000 -0.033548 5.139841 
1.286000 1.000000 -0.023271 5.140596 
1.288000 1.000000 -0.012991 5.141139 
1.290000 1.000000 -0.002708 5.141471 
1.292000 1.000000 0.007575 5.141591 
1.294000 1.000000 0.017857 5.141500 
1.296000 1.000000 0.028137 5.141197 
1.298000 1.000000 0.038412 5.140683 
1.300000 1.000000 0.048683 5.139958 
1.302000 1.000000 0.058946 5.139021 
1.304000 1.000000 0.069200 5.137874 
1.306000 1.000000 0.079445 5.136517 
1.308000 1.000000 0.089678 5.134949 
1.310000 1.000000 0.099898 5.133172 
1.312000 1.000000 0.110104 5.131185 
1.314000 1.000000 0.120293 5.128990 
1.316000 1.000000 0.130465 5.126587 
1.318000 1.000000 0.140619 5.123976 
1.320000 1.000000 0.150752 5.121158 
1.322000 1.000000 0.160863 5.118135 
1.324000 1.000000 0.170951 5.114906 
1.326000 1.000000 0.181014 5.111473 
1.328000 1.000000 0.191052 5.107837 
1.330000 1.000000 0.201061 5.103998 
1.332000 1.000000 0.211042 5.099957 
1.334000 1.000000 0.220993 5.095717 
1.336000 1.000000 0.230912 5.091277 
1.338000 1.000000 0.240799 5.086638 
1.340000 1.000000 0.250651 5.081803 
1.342000 1.000000 0.260467 5.076773 
1.344000 1.000000 0.270246 5.071548 
1.346000 1.000000 0.279987 5.066130 
1.348000 1.000000 0.289689 5.060520 
1.350000 1.000000 0.299350 5.054721 
1.352000 1.000000 0.308969 5.048733 
1.354000 1.000000 0.318545 5.042557 
1.356000 1.000000 0.328076 5.036196 
1.358000 1.000000 0.337562 5.029651 
1.360000 1.000000 0.347001 5.022924 
1.362000 1.000000 0.356392 5.016017 
1.364000 1.000000 0.365734 5.008930 
1.366000 1.000000 0.375026 5.001666 
1.368000 1.000000 0.384267 4.994227 
1.370000 1.000000 0.393455 4.986614 
1.372000 1.000000 0.402590 4.978830 
1.374000 1.000000 0.411670 4.970876 
1.376000 1.000000 0.420695 4.962755 
1.378000 1.000000 0.429664 4.954467 
1.380000 1.000000 0.438575 4.946016 
1.382000 1.000000 0.447428 4.937402 
1.384000 1.000000 0.456222 4.928629 
1.386000 1.000000 0.464955 4.919698 
1.388000 1.000000 0.473628 4.910612 
1.390000 1.000000 0.482238 4.901372 
1.392000 1.000000 0.490786 4.891981 
1.394000 1.000000 0.499271 4.882440 
1.396000 1.000000 0.507691 4.872752 
1.398000 1.000000 0.516046 4.862920 
1.400000 1.000000 0.524335 4.852944 
1.402000 1.000000 0.532558 4.842829 
1.404000 1.000000 0.540713 4.832575 
1.406000 1.000000 0.548801 4.822185 
1.408000 1.000000 0.556820 4.811662 
1.410000 1.000000 0.564770 4.801007 
1.412000 1.000000 0.572650 4.790224 
1.414000 1.000000 0.580460 4.779313 
1.416000 1.000000 0.588199 4.768278 
1.418000 1.000000 0.595867 4.757121 
1.420000 1.000000 0.603462 4.745844 
1.422000 1.000000 0.610986 4.734450 
1.424000 1.000000 0.618436 4.722940 
1.426000 1.000000 0.625813 4.711318 
1.428000 1.000000 0.633116 4.699586 
1.430000 1.000000 0.640346 4.687745 
1.432000 1.000000 0.647500 4.675798 
1.434000 1.000000 0.654580 4.663749 
1.436000 1.000000 0.661585 4.651598 
1.438000 1.000000 0.668514 4.639348 
1.440000 1.000000 0.675368 4.627002 
1.442000 1.000000 0.682145 4.614562 
1.444000 1.000000 0.688846 4.602031 
1.446000 1.000000 0.695471 4.589410 
1.448000 1.000000 0.702019 4.576702 
1.450000 1.000000 0.708490 4.563909 
1.452000 1.000000 0.714884 4.551034 
1.454000 1.000000 0.721201 4.538079 
1.456000 1.000000 0.727441 4.525046 
1.458000 1.000000 0.733603 4.511937 
1.460000 1.000000 0.739688 4.498756 
1.462000 1.000000 0.745695 4.485503 
1.464000 1.000000 0.751624 4.472181 
1.466000 1.000000 0.757476 4.458793 
1.468000 1.000000 0.763251 4.445340 
1.470000 1.000000 0.768948 4.431825 
1.472000 1.000000 0.774567 4.418251 
1.474000 1.000000 0.780108 4.404618 
1.476000 1.000000 0.785573 4.390930 
1.478000 1.000000 0.790959 4.377188 
1.480000 1.000000 0.796269 4.363395 
1.482000 1.000000 0.801501 4.349553 
1.484000 1.000000 0.806656 4.335663 
1.486000 1.000000 0.811735 4.321728 
1.488000 1.000000 0.816736 4.307750 
1.490000 1.000000 0.821661 4.293732 
1.492000 1.000000 0.826509 4.279674 
1.494000 1.000000 0.831282 4.265579 
1.496000 1.000000 0.835978 4.251448 
1.498000 1.000000 0.840598 4.237285 
1.500000 1.000000 0.845143 4.223091 
1.502000 -1.000000 0.847350 2.070705 
1.504000 -1.000000 0.849549 2.077721 
1.506000 -1.000000 0.851741 2.084780 
1.508000 -1.000000 0.853926 2.091881 
1.510000 -1.000000 0.856103 2.099025 
1.512000 -1.000000 0.858272 2.106211 
1.514000 -1.000000 0.860434 2.113441 
1.516000 -1.000000 0.862587 2.120714 
1.518000 -1.000000 0.864733 2.128030 
1.520000 -1.000000 0.866870 2.135390 
1.522000 -1.000000 0.868998 2.142794 
1.524000 -1.000000 0.871118 2.150241 
1.526000 -1.000000 0.873229 2.157734 
1.528000 -1.000000 0.875331 2.165270 
1.530000 -1.000000 0.877424 2.172852 
1.532000 -1.000000 0.879508 2.180478 
1.534000 -1.000000 0.881582 2.188149 
1.536000 -1.000000 0.883647 2.195866 
1.538000 -1.000000 0.885702 2.203628 
1.540000 -1.000000 0.887746 2.211436 
1.542000 -1.000000 0.889781 2.219290 
1.544000 -1.000000 0.891805 2.227190 
1.546000 -1.000000 0.893818 2.235136 
1.548000 -1.000000 0.895821 2.243129 
1.550000 -1.000000 0.897813 2.251169 
1.552000 -1.000000 0.899794 2.259255 
1.554000 -1.000000 0.901763 2.267389 
1.556000 -1.000000 0.903721 2.275570 
1.558000 -1.000000 0.905667 2.283799 
1.560000 -1.000000 0.907601 2.292075 
1.562000 -1.000000 0.909523 2.300399 
1.564000 -1.000000 0.911432 2.308771 
1.566000 -1.000000 0.913329 2.317192 
1.568000 -1.000000 0.915214 2.325661 
1.570000 -1.000000 0.917085 2.334178 
1.572000 -1.000000 0.918943 2.342745 
1.574000 -1.000000 0.920787 2.351360 
1.576000 -1.000000 0.922618 2.360025 
1.578000 -1.000000 0.924435 2.368739 
1.580000 -1.000000 0.926238 2.377503 
1.582000 -1.000000 0.928026 2.386317 
1.584000 -1.000000 0.929800 2.395180 
1.586000 -1.000000 0.931559 2.404094 
1.588000 -1.000000 0.933303 2.413057 
1.590000 -1.000000 0.935032 2.422072 
1.592000 -1.000000 0.936745 2.431137 
1.594000 -1.000000 0.938442 2.440252 
1.596000 -1.000000 0.940123 2.449419 
1.598000 -1.000000 0.941787 2.458637 
1.600000 -1.000000 0.943435 2.467906 
1.602000 -1.000000 0.945066 2.477226 
1.604000 -1.000000 0.946680 2.486598 
1.606000 -1.000000 0.948277 2.496022 
1.608000 -1.000000 0.949856 2.505498 
1.610000 -1.000000 0.951416 2.515025 
1.612000 -1.000000 0.952959 2.524605 
1.614000 -1.000000 0.954483 2.534237 
1.616000 -1.000000 0.955988 2.543922 
1.618000 -1.000000 0.957474 2.553659 
1.620000 -1.000000 0.958941 2.563448 
1.622000 -1.000000 0.960388 2.573291 
1.624000 -1.000000 0.961815 2.583186 
1.626000 -1.000000 0.963221 2.593135 
1.628000 -1.000000 0.964607 2.603136 
1.630000 -1.000000 0.965972 2.613191 
1.632000 -1.000000 0.967316 2.623299 
1.634000 -1.000000 0.968638 2.633460 
1.636000 -1.000000 0.969938 2.643675 
1.638000 -1.000000 0.971216 2.653944 
1.640000 -1.000000 0.972472 2.664266 
1.642000 -1.000000 0.973704 2.674642 
1.644000 -1.000000 0.974914 2.685072 
1.646000 -1.000000 0.976099 2.695556 
1.648000 -1.000000 0.977261 2.706093 
1.650000 -1.000000 0.978399 2.716685 
1.652000 -1.000000 0.979512 2.727331 
1.654000 -1.000000 0.980600 2.738030 
1.656000 -1.000000 0.981663 2.748784 
1.658000 -1.000000 0.982700 2.759592 
1.660000 -1.000000 0.983711 2.770455 
1.662000 -1.000000 0.984696 2.781371 
1.664000 -1.000000 0.985654 2.792342 
1.666000 -1.000000 0.986585 2.803367 
1.668000 -1.000000 0.987488 2.814446 
1.670000 -1.000000 0.988363 2.825579 
1.672000 -1.000000 0.989210 2.836766 
1.674000 -1.000000 0.990029 2.848008 
1.676000 -1.000000 0.990818 2.859304 
1.678000 -1.000000 0.991578 2.870653 
1.680000 -1.000000 0.992308 2.882057 
1.682000 -1.000000 0.993008 2.893515 
1.684000 -1.000000 0.993677 2.905026 
1.686000 -1.000000 0.994315 2.916592 
1.688000 -1.000000 0.994921 2.928211 
1.690000 -1.000000 0.995496 2.939884 
1.692000 -1.000000 0.996038 2.951610 
1.694000 -1.000000 0.996548 2.963390 
1.696000 -1.000000 0.997024 2.975223 
1.698000 -1.000000 0.997467 2.987109 
1.700000 -1.000000 0.997876 2.999048 
1.702000 -1.000000 0.998250 3.011040 
1.704000 -1.000000 0.998589 3.023085 
1.706000 -1.000000 0.998893 3.035183 
1.708000 -1.000000 0.999161 3.047332 
1.710000 -1.000000 0.999393 3.059534 
1.712000 -1.000000 0.999588 3.071788 
1.714000 -1.000000 0.999746 3.084093 
1.716000 -1.000000 0.999867 3.096450 
1.718000 -1.000000 0.999949 3.108858 
1.720000 -1.000000 0.999992 3.121318 
1.722000 -1.000000 0.999997 3.133828 
1.724000 -1.000000 0.999962 3.146388 
1.726000 -1.000000 0.999887 3.158999 
1.728000 -1.000000 0.999772 3.171659 
1.730000 -1.000000 0.999616 3.184369 
1.732000 -1.000000 0.999418 3.197128 
1.734000 -1.000000 0.999179 3.209936 
1.736000 -1.000000 0.998897 3.222792 
1.738000 -1.000000 0.998572 3.235697 
1.740000 -1.000000 0.998204 3.248649 
1.742000 -1.000000 0.997792 3.261649 
1.744000 -1.000000 0.997335 3.274695 
1.746000 -1.000000 0.996834 3.287788 
1.748000 -1.000000 0.996288 3.300927 
1.750000 -1.000000 0.995695 3.314111 
1.752000 -1.000000 0.995056 3.327341 
1.754000 -1.000000 0.994370 3.340615 
1.756000 -1.000000 0.993637 3.353933 
1.758000 -1.000000 0.992856 3.367294 
1.760000 -1.000000 0.992027 3.380699 
1.762000 -1.000000 0.991149 3.394146 
1.764000 -1.000000 0.990221 3.407635 
1.766000 -1.000000 0.989243 3.421164 
1.768000 -1.000000 0.988215 3.434735 
1.770000 -1.000000 0.987136 3.448345 
1.772000 -1.000000 0.986005 3.461995 
1.774000 -1.000000 0.984822 3.475683 
1.776000 -1.000000 0.983587 3.489410 
1.778000 -1.000000 0.982299 3.503173 
1.780000 -1.000000 0.980957 3.516973 
1.782000 -1.000000 0.979561 3.530808 
1.784000 -1.000000 0.978110 3.544679 
1.786000 -1.000000 0.976604 3.558584 
1.788000 -1.000000 0.975043 3.572522 
1.790000 -1.000000 0.973425 3.586492 
1.792000 -1.000000 0.971751 3.600495 
1.794000 -1.000000 0.970020 3.614527 
1.796000 -1.000000 0.968230 3.628590 
1.798000 -1.000000 0.966383 3.642682 
1.800000 -1.000000 0.964477 3.656802 
1.802000 -1.000000 0.962511 3.670949 
1.804000 -1.000000 0.960486 3.685122 
1.806000 -1.000000 0.958400 3.699320 
1.808000 -1.000000 0.956254 3.713542 
1.810000 -1.000000 0.954047 3.727787 
1.812000 -1.000000 0.951777 3.742054 
1.814000 -1.000000 0.949446 3.756342 
1.816000 -1.000000 0.947051 3.770650 
1.818000 -1.000000 0.944593 3.784976 
1.820000 -1.000000 0.942072 3.799320 
1.822000 -1.000000 0.939486 3.813680 
1.824000 -1.000000 0.936836 3.828054 
1.826000 -1.000000 0.934120 3.842443 
1.828000 -1.000000 0.931339 3.856844 
1.830000 -1.000000 0.928492 3.871257 
1.832000 -1.000000 0.925578 3.885679 
1.834000 -1.000000 0.922597 3.900110 
1.836000 -1.000000 0.919548 3.914549 
1.838000 -1.000000 0.916432 3.928993 
1.840000 -1.000000 0.913247 3.943442 
1.842000 -1.000000 0.909994 3.957893 
1.844000 -1.000000 0.906671 3.972347 
1.846000 -1.000000 0.903279 3.986800 
1.848000 -1.000000 0.899816 4.001253 
1.850000 -1.000000 0.896284 4.015702 
1.852000 -1.000000 0.892680 4.030147 
1.854000 -1.000000 0.889005 4.044586 
1.856000 -1.000000 0.885258 4.059017 
1.858000 -1.000000 0.881440 4.073440 
1.860000 -1.000000 0.877549 4.087851 
1.862000 -1.000000 0.873586 4.102250 
1.864000 -1.000000 0.869549 4.116635 
1.866000 -1.000000 0.865440 4.131004 
1.868000 -1.000000 0.861256 4.145355 
1.870000 -1.000000 0.856999 4.159687 
1.872000 -1.000000 0.852667 4.173997 
1.874000 -1.000000 0.848261 4.188285 
1.876000 -1.000000 0.843780 4.202548 
1.878000 -1.000000 0.839224 4.216785 
1.880000 -1.000000 0.834592 4.230992 
1.882000 -1.000000 0.829885 4.245170 
1.884000 -1.000000 0.825102 4.259315 
1.886000 -1.000000 0.820243 4.273426 
1.888000 -1.000000 0.815308 4.287500 
1.890000 -1.000000 0.810297 4.301537 
1.892000 -1.000000 0.805208 4.315533 
1.894000 -1.000000 0.800044 4.329487 
1.896000 -1.000000 0.794802 4.343397 
1.898000 -1.000000 0.789483 4.357261 
1.900000 -1.000000 0.784087 4.371076 
1.902000 -1.000000 0.778614 4.384841 
1.904000 -1.000000 0.773064 4.398553 
1.906000 -1.000000 0.767437 4.412210 
1.908000 -1.000000 0.761732 4.425811 
1.910000 -1.000000 0.755949 4.439353 
1.912000 -1.000000 0.750089 4.452833 
1.914000 -1.000000 0.744152 4.466250 
1.916000 -1.000000 0.738138 4.479602 
1.918000 -1.000000 0.732046 4.492885 
1.920000 -1.000000 0.725876 4.506099 
1.922000 -1.000000 0.719630 4.519240 
1.924000 -1.000000 0.713306 4.532307 
1.926000 -1.000000 0.706906 4.545297 
1.928000 -1.000000 0.700428 4.558208 
1.930000 -1.000000 0.693874 4.571038 
1.932000 -1.000000 0.687244 4.583784 
1.934000 -1.000000 0.680537 4.596443 
1.936000 -1.000000 0.673754 4.609015 
1.938000 -1.000000 0.666895 4.621496 
1.940000 -1.000000 0.659960 4.633884 
1.942000 -1.000000 0.652951 4.646176 
1.944000 -1.000000 0.645866 4.658371 
1.946000 -1.000000 0.638707 4.670466 
1.948000 -1.000000 0.631473 4.682459 
1.950000 -1.000000 0.624165 4.694346 
1.952000 -1.000000 0.616784 4.706127 
1.954000 -1.000000 0.609329 4.717799 
1.956000 -1.000000 0.601802 4.729358 
1.958000 -1.000000 0.594203 4.740804 
1.960000 -1.000000 0.586532 4.752133 
1.962000 -1.000000 0.578789 4.763344 
1.964000 -1.000000 0.570976 4.774433 
1.966000 -1.000000 0.563093 4.785399 
1.968000 -1.000000 0.555140 4.796240 
1.970000 -1.000000 0.547118 4.806952 
1.972000 -1.000000 0.539028 4.817534 
1.974000 -1.000000 0.530870 4.827983 
1.976000 -1.000000 0.522644 4.838297 
1.978000 -1.000000 0.514353 4.848475 
1.980000 -1.000000 0.505995 4.858512 
1.982000 -1.000000 0.497573 4.868408 
1.984000 -1.000000 0.489087 4.878161 
1.986000 -1.000000 0.480537 4.887767 
1.988000 -1.000000 0.471925 4.897225 
1.990000 -1.000000 0.463251 4.906532 
1.992000 -1.000000 0.454515 4.915687 
1.994000 -1.000000 0.445720 4.924687 
1.996000 -1.000000 0.436866 4.933530 
1.998000 -1.000000 0.427954 4.942215 
2.000000 1.000000 0.425538 1.335541 
2.002000 1.000000 0.423123 1.333255 
2.004000 1.000000 0.420710 1.330985 
2.006000 1.000000 0.418298 1.328732 
2.008000 1.000000 0.415886 1.326496 
2.010000 1.000000 0.413476 1.324276 
2.012000 1.000000 0.411067 1.322072 
2.014000 1.000000 0.408659 1.319885 
2.016000 1.000000 0.406253 1.317714 
2.018000 1.000000 0.403847 1.315559 
2.020000 1.000000 0.401443 1.313421 
2.022000 1.000000 0.399039 1.311298 
2.024000 1.000000 0.396637 1.309192 
2.026000 1.000000 0.394236 1.307101 
2.028000 1.000000 0.391836 1.305027 
2.030000 1.000000 0.389437 1.302968 
2.032000 1.000000 0.387039 1.300925 
2.034000 1.000000 0.384643 1.298897 
2.036000 1.000000 0.382247 1.296885 
2.038000 1.000000 0.379853 1.294889 
2.040000 1.000000 0.377459 1.292908 
2.042000 1.000000 0.375067 1.290942 
2.044000 1.000000 0.372676 1.288992 
2.046000 1.000000 0.370286 1.287057 
2.048000 1.000000 0.367898 1.285137 
2.050000 1.000000 0.365510 1.283232 
2.052000 1.000000 0.363123 1.281342 
2.054000 1.000000 0.360738 1.279467 
2.056000 1.000000 0.358354 1.277608 
2.058000 1.000000 0.355970 1.275763 
2.060000 1.000000 0.353588 1.273932 
2.062000 1.000000 0.351207 1.272117 
2.064000 1.000000 0.348827 1.270316 
2.066000 1.000000 0.346448 1.268530 
2.068000 1.000000 0.344071 1.266758 
2.070000 1.000000 0.341694 1.265001 
2.072000 1.000000 0.339319 1.263259 
2.074000 1.000000 0.336944 1.261530 
2.076000 1.000000 0.334571 1.259816 
2.078000 1.000000 0.332198 1.258116 
2.080000 1.000000 0.329827 1.256431 
2.082000 1.000000 0.327457 1.254759 
2.084000 1.000000 0.325088 1.253102 
2.086000 1.000000 0.322720 1.251459 
2.088000 1.000000 0.320353 1.249830 
2.090000 1.000000 0.317987 1.248214 
2.092000 1.000000 0.315622 1.246613 
2.094000 1.000000 0.313259 1.245025 
2.096000 1.000000 0.310896 1.243451 
2.098000 1.000000 0.308534 1.241891 
2.100000 1.000000 0.306174 1.240344 
2.102000 1.000000 0.303814 1.238811 
2.104000 1.000000 0.301456 1.237292 
2.106000 1.000000 0.299098 1.235786 
2.108000 1.000000 0.296742 1.234294 
2.110000 1.000000 0.294386 1.232815 
2.112000 1.000000 0.292032 1.231349 
2.114000 1.000000 0.289678 1.229897 
2.116000 1.000000 0.287326 1.228458 
2.118000 1.000000 0.284974 1.227032 
2.120000 1.000000 0.282624 1.225619 
2.122000 1.000000 0.280274 1.224220 
2.124000 1.000000 0.277926 1.222833 
2.126000 1.000000 0.275578 1.221460 
2.128000 1.000000 0.273232 1.220099 
2.130000 1.000000 0.270886 1.218752 
2.132000 1.000000 0.268542 1.217417 
2.134000 1.000000 0.266198 1.216096 
2.136000 1.000000 0.263855 1.214787 
2.138000 1.000000 0.261514 1.213491 
2.140000 1.000000 0.259173 1.212207 
2.142000 1.000000 0.256833 1.210936 
2.144000 1.000000 0.254494 1.209678 
2.146000 1.000000 0.252156 1.208433 
2.148000 1.000000 0.249819 1.207200 
2.150000 1.000000 0.247483 1.205980 
2.152000 1.000000 0.245147 1.204772 
2.154000 1.000000 0.242813 1.203576 
2.156000 1.000000 0.240479 1.202393 
2.158000 1.000000 0.238147 1.201222 
2.160000 1.000000 0.235815 1.200064 
2.162000 1.000000 0.233484 1.198918 
2.164000 1.000000 0.231154 1.197784 
2.166000 1.000000 0.228825 1.196663 
2.168000 1.000000 0.226497 1.195553 
2.170000 1.000000 0.224169 1.194456 
2.172000 1.000000 0.221843 1.193371 
2.174000 1.000000 0.219517 1.192298 
2.176000 1.000000 0.217192 1.191237 
2.178000 1.000000 0.214868 1.190187 
2.180000 1.000000 0.212544 1.189150 
2.182000 1.000000 0.210222 1.188125 
2.184000 1.000000 0.207900 1.187112 
2.186000 1.000000 0.205579 1.186111 
2.188000 1.000000 0.203259 1.185121 
2.190000 1.000000 0.200939 1.184143 
2.192000 1.000000 0.198621 1.183177 
2.194000 1.000000 0.196303 1.182223 
2.196000 1.000000 0.193986 1.181281 
2.198000 1.000000 0.191669 1.180350 
2.200000 1.000000 0.189354 1.179431 
2.202000 1.000000 0.187039 1.178523 
2.204000 1.000000 0.184725 1.177627 
2.206000 1.000000 0.182411 1.176743 
2.208000 1.000000 0.180098 1.175870 
2.210000 1.000000 0.177786 1.175009 
2.212000 1.000000 0.175475 1.174159 
2.214000 1.000000 0.173164 1.173321 
2.216000 1.000000 0.170854 1.172494 
2.218000 1.000000 0.168545 1.171678 
2.220000 1.000000 0.166236 1.170874 
2.222000 1.000000 0.163928 1.170081 
2.224000 1.000000 0.161620 1.169300 
2.226000 1.000000 0.159314 1.168530 
2.228000 1.000000 0.157008 1.167771 
2.230000 1.000000 0.154702 1.167023 
2.232000 1.000000 0.152397 1.166287 
2.234000 1.000000 0.150093 1.165561 
2.236000 1.000000 0.147789 1.164847 
2.238000 1.000000 0.145486 1.164145 
2.240000 1.000000 0.143183 1.163453 
2.242000 1.000000 0.140881 1.162772 
2.244000 1.000000 0.138580 1.162103 
2.246000 1.000000 0.136279 1.161444 
2.248000 1.000000 0.133979 1.160797 
2.250000 1.000000 0.131679 1.160160 
2.252000 1.000000 0.129380 1.159535 
2.254000 1.000000 0.127081 1.158921 
2.256000 1.000000 0.124783 1.158317 
2.258000 1.000000 0.122485 1.157725 
2.260000 1.000000 0.120188 1.157143 
2.262000 1.000000 0.117891 1.156573 
2.264000 1.000000 0.115595 1.156013 
2.266000 1.000000 0.113300 1.155464 
2.268000 1.000000 0.111004 1.154926 
2.270000 1.000000 0.108709 1.154399 
2.272000 1.000000 0.106415 1.153883 
2.274000 1.000000 0.104121 1.153377 
2.276000 1.000000 0.101828 1.152883 
2.278000 1.000000 0.099534 1.152399 
2.280000 1.000000 0.097242 1.151926 
2.282000 1.000000 0.094950 1.151463 
2.284000 1.000000 0.092658 1.151012 
2.286000 1.000000 0.090366 1.150571 
2.288000 1.000000 0.088075 1.150141 
2.290000 1.000000 0.085784 1.149721 
2.292000 1.000000 0.083494 1.149312 
2.294000 1.000000 0.081204 1.148914 
2.296000 1.000000 0.078914 1.148527 
2.298000 1.000000 0.076625 1.148150 
2.300000 1.000000 0.074336 1.147784 
2.302000 1.000000 0.072047 1.147428 
2.304000 1.000000 0.069759 1.147083 
2.306000 1.000000 0.067471 1.146749 
2.308000 1.000000 0.065183 1.146425 
2.310000 1.000000 0.062895 1.146111 
2.312000 1.000000 0.060608 1.145809 
2.314000 1.000000 0.058321 1.145517 
2.316000 1.000000 0.056034 1.145235 
2.318000 1.000000 0.053748 1.144964 
2.320000 1.000000 0.051462 1.144704 
2.322000 1.000000 0.049176 1.144454 
2.324000 1.000000 0.046890 1.144214 
2.326000 1.000000 0.044604 1.143985 
2.328000 1.000000 0.042319 1.143767 
2.330000 1.000000 0.040034 1.143559 
2.332000 1.000000 0.037749 1.143361 
2.334000 1.000000 0.035464 1.143174 
2.336000 1.000000 0.033179 1.142998 
2.338000 1.000000 0.030895 1.142832 
2.340000 1.000000 0.028611 1.142676 
2.342000 1.000000 0.026326 1.142531 
2.344000 1.000000 0.024042 1.142396 
2.346000 1.000000 0.021758 1.142272 
2.348000 1.000000 0.019475 1.142158 
2.350000 1.000000 0.017191 1.142055 
2.352000 1.000000 0.014907 1.141962 
2.354000 1.000000 0.012624 1.141880 
2.356000 1.000000 0.010340 1.141808 
2.358000 1.000000 0.008057 1.141746 
2.360000 1.000000 0.005773 1.141695 
2.362000 1.000000 0.003490 1.141654 
2.364000 1.000000 0.001207 1.141624 
2.366000 1.000000 -0.001076 1.141604 
2.368000 1.000000 -0.003360 1.141595 
2.370000 1.000000 -0.005643 1.141596 
2.372000 1.000000 -0.007926 1.141607 
2.374000 1.000000 -0.010209 1.141629 
2.376000 1.000000 -0.012492 1.141661 
2.378000 1.000000 -0.014775 1.141704 
2.380000 1.000000 -0.017059 1.141757 
2.382000 1.000000 -0.019342 1.141821 
2.384000 1.000000 -0.021625 1.141895 
