1.280000 1.000000 -0.671960 6.020807 
1.282000 1.000000 -0.680865 6.046045 
1.284000 1.000000 -0.689709 6.071731 
1.286000 1.000000 -0.698488 6.097867 
1.288000 1.000000 -0.707201 6.124456 
1.290000 1.000000 -0.715846 6.151501 
1.292000 1.000000 -0.724420 6.179003 
1.294000 1.000000 -0.732922 6.206966 
1.296000 1.000000 -0.741348 6.235392 
1.298000 1.000000 -0.749698 6.264282 
1.300000 1.000000 -0.757969 6.293639 
1.302000 1.000000 -0.766157 6.323466 
1.304000 1.000000 -0.774262 6.353764 
1.306000 1.000000 -0.782280 6.384536 
1.308000 1.000000 -0.790208 6.415783 
1.310000 1.000000 -0.798045 6.447508 
1.312000 1.000000 -0.805787 6.479712 
1.314000 1.000000 -0.813432 6.512398 
1.316000 1.000000 -0.820976 6.545566 
1.318000 1.000000 -0.828418 6.579219 
1.320000 1.000000 -0.835754 6.613358 
1.322000 1.000000 -0.842980 6.647984 
1.324000 1.000000 -0.850095 6.683099 
1.326000 1.000000 -0.857095 6.718703 
1.328000 1.000000 -0.863976 6.754799 
1.330000 1.000000 -0.870735 6.791386 
1.332000 1.000000 -0.877370 6.828465 
1.334000 1.000000 -0.883876 6.866038 
1.336000 1.000000 -0.890250 6.904103 
1.338000 1.000000 -0.896488 6.942663 
1.340000 1.000000 -0.902587 6.981716 
1.342000 1.000000 -0.908543 7.021262 
1.344000 1.000000 -0.914353 7.061301 
1.346000 1.000000 -0.920012 7.101833 
1.348000 1.000000 -0.925516 7.142856 
1.350000 1.000000 -0.930862 7.184369 
1.352000 1.000000 -0.936045 7.226371 
1.354000 1.000000 -0.941062 7.268861 
1.356000 1.000000 -0.945907 7.311837 
1.358000 1.000000 -0.950577 7.355295 
1.360000 1.000000 -0.955068 7.399235 
1.362000 1.000000 -0.959374 7.443652 
1.364000 1.000000 -0.963492 7.488545 
1.366000 1.000000 -0.967417 7.533909 
1.368000 1.000000 -0.971144 7.579740 
1.370000 1.000000 -0.974668 7.626034 
1.372000 1.000000 -0.977985 7.672787 
1.374000 1.000000 -0.981091 7.719994 
1.376000 1.000000 -0.983979 7.767649 
1.378000 1.000000 -0.986645 7.815746 
1.380000 1.000000 -0.989085 7.864279 
1.382000 1.000000 -0.991293 7.913241 
1.384000 1.000000 -0.993264 7.962625 
1.386000 1.000000 -0.994993 8.012423 
1.388000 1.000000 -0.996476 8.062627 
1.390000 1.000000 -0.997705 8.113228 
1.392000 1.000000 -0.998678 8.164216 
1.394000 1.000000 -0.999388 8.215582 
1.396000 1.000000 -0.999830 8.267315 
1.398000 1.000000 -0.999998 8.319405 
1.400000 1.000000 -0.999889 8.371838 
1.402000 1.000000 -0.999495 8.424604 
1.404000 1.000000 -0.998813 8.477689 
1.406000 1.000000 -0.997837 8.531079 
1.408000 1.000000 -0.996561 8.584760 
1.410000 1.000000 -0.994981 8.638718 
1.412000 1.000000 -0.993091 8.692936 
1.414000 1.000000 -0.990886 8.747399 
1.416000 1.000000 -0.988361 8.802089 
1.418000 1.000000 -0.985511 8.856989 
1.420000 1.000000 -0.982332 8.912080 
1.422000 1.000000 -0.978817 8.967342 
1.424000 1.000000 -0.974964 9.022756 
1.426000 1.000000 -0.970766 9.078301 
1.428000 1.000000 -0.966219 9.133956 
1.430000 1.000000 -0.961320 9.189698 
1.432000 1.000000 -0.956063 9.245504 
1.434000 1.000000 -0.950444 9.301350 
1.436000 1.000000 -0.944459 9.357212 
1.438000 1.000000 -0.938106 9.413064 
1.440000 1.000000 -0.931379 9.468881 
1.442000 1.000000 -0.924275 9.524634 
1.444000 1.000000 -0.916792 9.580298 
1.446000 1.000000 -0.908926 9.635842 
1.448000 1.000000 -0.900674 9.691239 
1.450000 1.000000 -0.892034 9.746457 
1.452000 1.000000 -0.883003 9.801467 
1.454000 1.000000 -0.873580 9.856238 
1.456000 1.000000 -0.863762 9.910736 
1.458000 1.000000 -0.853548 9.964930 
1.460000 1.000000 -0.842938 10.018787 
1.462000 1.000000 -0.831930 10.072272 
1.464000 1.000000 -0.820523 10.125352 
1.466000 1.000000 -0.808718 10.177990 
1.468000 1.000000 -0.796515 10.230153 
1.470000 1.000000 -0.783914 10.281803 
1.472000 1.000000 -0.770917 10.332905 
1.474000 1.000000 -0.757525 10.383421 
1.476000 1.000000 -0.743739 10.433315 
1.478000 1.000000 -0.729562 10.482550 
1.480000 1.000000 -0.714996 10.531087 
1.482000 1.000000 -0.700045 10.578890 
1.484000 1.000000 -0.684713 10.625920 
1.486000 1.000000 -0.669002 10.672139 
1.488000 1.000000 -0.652918 10.717509 
1.490000 1.000000 -0.636465 10.761992 
1.492000 1.000000 -0.619649 10.805551 
1.494000 1.000000 -0.602475 10.848148 
1.496000 1.000000 -0.584951 10.889745 
1.498000 1.000000 -0.567082 10.930306 
1.500000 1.000000 -0.548876 10.969793 
1.502000 -1.000000 -0.539217 5.756046 
1.504000 -1.000000 -0.529520 5.736324 
1.506000 -1.000000 -0.519786 5.717016 
1.508000 -1.000000 -0.510017 5.698119 
1.510000 -1.000000 -0.500213 5.679632 
1.512000 -1.000000 -0.490376 5.661552 
1.514000 -1.000000 -0.480508 5.643876 
1.516000 -1.000000 -0.470609 5.626603 
1.518000 -1.000000 -0.460680 5.609730 
1.520000 -1.000000 -0.450723 5.593255 
1.522000 -1.000000 -0.440738 5.577175 
1.524000 -1.000000 -0.430726 5.561490 
1.526000 -1.000000 -0.420689 5.546196 
1.528000 -1.000000 -0.410628 5.531291 
1.530000 -1.000000 -0.400543 5.516774 
1.532000 -1.000000 -0.390435 5.502643 
1.534000 -1.000000 -0.380305 5.488895 
1.536000 -1.000000 -0.370154 5.475528 
1.538000 -1.000000 -0.359983 5.462541 
1.540000 -1.000000 -0.349793 5.449933 
1.542000 -1.000000 -0.339584 5.437700 
1.544000 -1.000000 -0.329357 5.425842 
1.546000 -1.000000 -0.319114 5.414356 
1.548000 -1.000000 -0.308854 5.403242 
1.550000 -1.000000 -0.298578 5.392497 
1.552000 -1.000000 -0.288288 5.382120 
1.554000 -1.000000 -0.277983 5.372109 
1.556000 -1.000000 -0.267665 5.362463 
1.558000 -1.000000 -0.257334 5.353181 
1.560000 -1.000000 -0.246991 5.344261 
1.562000 -1.000000 -0.236637 5.335701 
1.564000 -1.000000 -0.226271 5.327502 
1.566000 -1.000000 -0.215895 5.319660 
1.568000 -1.000000 -0.205509 5.312176 
1.570000 -1.000000 -0.195114 5.305048 
1.572000 -1.000000 -0.184711 5.298275 
1.574000 -1.000000 -0.174299 5.291856 
1.576000 -1.000000 -0.163880 5.285790 
1.578000 -1.000000 -0.153453 5.280076 
1.580000 -1.000000 -0.143021 5.274713 
1.582000 -1.000000 -0.132582 5.269701 
1.584000 -1.000000 -0.122137 5.265038 
1.586000 -1.000000 -0.111688 5.260725 
1.588000 -1.000000 -0.101234 5.256759 
1.590000 -1.000000 -0.090777 5.253142 
1.592000 -1.000000 -0.080316 5.249871 
1.594000 -1.000000 -0.069851 5.246947 
1.596000 -1.000000 -0.059385 5.244370 
1.598000 -1.000000 -0.048916 5.242138 
1.600000 -1.000000 -0.038445 5.240251 
1.602000 -1.000000 -0.027974 5.238710 
1.604000 -1.000000 -0.017501 5.237514 
1.606000 -1.000000 -0.007029 5.236662 
1.608000 -1.000000 0.003443 5.236155 
1.610000 -1.000000 0.013915 5.235993 
1.612000 -1.000000 0.024385 5.236175 
1.614000 -1.000000 0.034854 5.236702 
1.616000 -1.000000 0.045321 5.237573 
1.618000 -1.000000 0.055785 5.238790 
1.620000 -1.000000 0.066246 5.240351 
1.622000 -1.000000 0.076704 5.242257 
1.624000 -1.000000 0.087157 5.244509 
1.626000 -1.000000 0.097607 5.247106 
1.628000 -1.000000 0.108051 5.250050 
1.630000 -1.000000 0.118490 5.253341 
1.632000 -1.000000 0.128923 5.256978 
1.634000 -1.000000 0.139350 5.260964 
1.636000 -1.000000 0.149770 5.265297 
1.638000 -1.000000 0.160182 5.269980 
1.640000 -1.000000 0.170587 5.275013 
1.642000 -1.000000 0.180983 5.280396 
1.644000 -1.000000 0.191371 5.286130 
1.646000 -1.000000 0.201749 5.292216 
1.648000 -1.000000 0.212117 5.298656 
1.650000 -1.000000 0.222474 5.305449 
1.652000 -1.000000 0.232820 5.312598 
1.654000 -1.000000 0.243154 5.320102 
1.656000 -1.000000 0.253477 5.327964 
1.658000 -1.000000 0.263786 5.336185 
1.660000 -1.000000 0.274081 5.344765 
1.662000 -1.000000 0.284363 5.353706 
1.664000 -1.000000 0.294630 5.363009 
1.666000 -1.000000 0.304881 5.372676 
1.668000 -1.000000 0.315116 5.382708 
1.670000 -1.000000 0.325334 5.393106 
1.672000 -1.000000 0.335534 5.403872 
1.674000 -1.000000 0.345717 5.415008 
1.676000 -1.000000 0.355880 5.426515 
1.678000 -1.000000 0.366024 5.438395 
1.680000 -1.000000 0.376146 5.450649 
1.682000 -1.000000 0.386248 5.463280 
1.684000 -1.000000 0.396327 5.476288 
1.686000 -1.000000 0.406383 5.489676 
1.688000 -1.000000 0.416415 5.503447 
1.690000 -1.000000 0.426423 5.517600 
1.692000 -1.000000 0.436404 5.532140 
1.694000 -1.000000 0.446359 5.547067 
1.696000 -1.000000 0.456287 5.562383 
1.698000 -1.000000 0.466185 5.578091 
1.700000 -1.000000 0.476054 5.594193 
1.702000 -1.000000 0.485892 5.610691 
1.704000 -1.000000 0.495698 5.627587 
1.706000 -1.000000 0.505472 5.644884 
1.708000 -1.000000 0.515211 5.662582 
1.710000 -1.000000 0.524915 5.680686 
1.712000 -1.000000 0.534582 5.699197 
1.714000 -1.000000 0.544212 5.718117 
1.716000 -1.000000 0.553803 5.737449 
1.718000 -1.000000 0.563353 5.757196 
1.720000 -1.000000 0.572862 5.777358 
1.722000 -1.000000 0.582328 5.797940 
1.724000 -1.000000 0.591749 5.818943 
1.726000 -1.000000 0.601125 5.840371 
1.728000 -1.000000 0.610453 5.862224 
1.730000 -1.000000 0.619732 5.884506 
1.732000 -1.000000 0.628961 5.907220 
1.734000 -1.000000 0.638137 5.930368 
1.736000 -1.000000 0.647260 5.953952 
1.738000 -1.000000 0.656327 5.977974 
1.740000 -1.000000 0.665337 6.002438 
1.742000 -1.000000 0.674288 6.027346 
1.744000 -1.000000 0.683178 6.052700 
1.746000 -1.000000 0.692005 6.078503 
1.748000 -1.000000 0.700767 6.104757 
1.750000 -1.000000 0.709462 6.131465 
1.752000 -1.000000 0.718089 6.158629 
1.754000 -1.000000 0.726644 6.186251 
1.756000 -1.000000 0.735127 6.214335 
1.758000 -1.000000 0.743534 6.242881 
1.760000 -1.000000 0.751863 6.271893 
1.762000 -1.000000 0.760112 6.301373 
1.764000 -1.000000 0.768279 6.331322 
1.766000 -1.000000 0.776361 6.361744 
1.768000 -1.000000 0.784356 6.392639 
1.770000 -1.000000 0.792261 6.424011 
1.772000 -1.000000 0.800073 6.455860 
1.774000 -1.000000 0.807790 6.488190 
1.776000 -1.000000 0.815409 6.521001 
1.778000 -1.000000 0.822927 6.554296 
1.780000 -1.000000 0.830341 6.588075 
1.782000 -1.000000 0.837649 6.622341 
1.784000 -1.000000 0.844847 6.657094 
1.786000 -1.000000 0.851932 6.692337 
1.788000 -1.000000 0.858901 6.728069 
1.790000 -1.000000 0.865751 6.764293 
1.792000 -1.000000 0.872478 6.801008 
1.794000 -1.000000 0.879079 6.838216 
1.796000 -1.000000 0.885551 6.875917 
1.798000 -1.000000 0.891890 6.914112 
1.800000 -1.000000 0.898092 6.952800 
1.802000 -1.000000 0.904154 6.991981 
1.804000 -1.000000 0.910073 7.031656 
1.806000 -1.000000 0.915843 7.071824 
1.808000 -1.000000 0.921462 7.112484 
1.810000 -1.000000 0.926926 7.153635 
1.812000 -1.000000 0.932230 7.195276 
1.814000 -1.000000 0.937370 7.237405 
1.816000 -1.000000 0.942342 7.280022 
1.818000 -1.000000 0.947142 7.323124 
1.820000 -1.000000 0.951766 7.366708 
1.822000 -1.000000 0.956209 7.410773 
1.824000 -1.000000 0.960466 7.455314 
1.826000 -1.000000 0.964534 7.500330 
1.828000 -1.000000 0.968408 7.545816 
1.830000 -1.000000 0.972082 7.591768 
1.832000 -1.000000 0.975553 7.638183 
1.834000 -1.000000 0.978816 7.685055 
1.836000 -1.000000 0.981865 7.732379 
1.838000 -1.000000 0.984696 7.780150 
1.840000 -1.000000 0.987304 7.828361 
1.842000 -1.000000 0.989684 7.877007 
1.844000 -1.000000 0.991830 7.926080 
1.846000 -1.000000 0.993739 7.975572 
1.848000 -1.000000 0.995404 8.025477 
1.850000 -1.000000 0.996821 8.075785 
1.852000 -1.000000 0.997984 8.126488 
1.854000 -1.000000 0.998889 8.177576 
1.856000 -1.000000 0.999529 8.229039 
1.858000 -1.000000 0.999900 8.280866 
1.860000 -1.000000 0.999997 8.333046 
1.862000 -1.000000 0.999814 8.385567 
1.864000 -1.000000 0.999345 8.438417 
1.866000 -1.000000 0.998587 8.491583 
1.868000 -1.000000 0.997533 8.545051 
1.870000 -1.000000 0.996178 8.598806 
1.872000 -1.000000 0.994518 8.652833 
1.874000 -1.000000 0.992546 8.707117 
1.876000 -1.000000 0.990258 8.761641 
1.878000 -1.000000 0.987649 8.816387 
1.880000 -1.000000 0.984714 8.871338 
1.882000 -1.000000 0.981448 8.926476 
1.884000 -1.000000 0.977845 8.981780 
1.886000 -1.000000 0.973902 9.037230 
1.888000 -1.000000 0.969614 9.092806 
1.890000 -1.000000 0.964976 9.148485 
1.892000 -1.000000 0.959983 9.204246 
1.894000 -1.000000 0.954632 9.260065 
1.896000 -1.000000 0.948919 9.315918 
1.898000 -1.000000 0.942838 9.371780 
1.900000 -1.000000 0.936387 9.427625 
1.902000 -1.000000 0.929563 9.483428 
1.904000 -1.000000 0.922360 9.539161 
1.906000 -1.000000 0.914778 9.594796 
1.908000 -1.000000 0.906811 9.650304 
1.910000 -1.000000 0.898458 9.705657 
1.912000 -1.000000 0.889716 9.760825 
1.914000 -1.000000 0.880583 9.815775 
1.916000 -1.000000 0.871057 9.870478 
1.918000 -1.000000 0.861137 9.924900 
1.920000 -1.000000 0.850820 9.979010 
1.922000 -1.000000 0.840105 10.032773 
1.924000 -1.000000 0.828993 10.086155 
1.926000 -1.000000 0.817483 10.139123 
1.928000 -1.000000 0.805574 10.191641 
1.930000 -1.000000 0.793267 10.243673 
1.932000 -1.000000 0.780563 10.295184 
1.934000 -1.000000 0.767463 10.346137 
1.936000 -1.000000 0.753967 10.396494 
1.938000 -1.000000 0.740079 10.446220 
1.940000 -1.000000 0.725801 10.495277 
1.942000 -1.000000 0.711134 10.543626 
1.944000 -1.000000 0.696084 10.591231 
1.946000 -1.000000 0.680652 10.638053 
1.948000 -1.000000 0.664843 10.684054 
1.950000 -1.000000 0.648662 10.729197 
1.952000 -1.000000 0.632114 10.773442 
1.954000 -1.000000 0.615204 10.816754 
1.956000 -1.000000 0.597939 10.859094 
1.958000 -1.000000 0.580324 10.900424 
1.960000 -1.000000 0.562366 10.940708 
1.962000 -1.000000 0.544074 10.979910 
1.964000 -1.000000 0.525454 11.017993 
1.966000 -1.000000 0.506516 11.054921 
1.968000 -1.000000 0.487267 11.090660 
1.970000 -1.000000 0.467718 11.125176 
1.972000 -1.000000 0.447878 11.158434 
1.974000 -1.000000 0.427757 11.190403 
1.976000 -1.000000 0.407365 11.221051 
1.978000 -1.000000 0.386715 11.250347 
1.980000 -1.000000 0.365817 11.278261 
1.982000 -1.000000 0.344683 11.304766 
1.984000 -1.000000 0.323325 11.329833 
1.986000 -1.000000 0.301756 11.353436 
1.988000 -1.000000 0.279989 11.375551 
1.990000 -1.000000 0.258038 11.396155 
1.992000 -1.000000 0.235915 11.415226 
1.994000 -1.000000 0.213635 11.432742 
1.996000 -1.000000 0.191213 11.448686 
1.998000 -1.000000 0.168661 11.463040 
2.000000 1.000000 0.158238 5.282654 
2.002000 1.000000 0.147808 5.277130 
2.004000 1.000000 0.137372 5.271957 
2.006000 1.000000 0.126930 5.267134 
2.008000 1.000000 0.116483 5.262661 
2.010000 1.000000 0.106031 5.258535 
2.012000 1.000000 0.095576 5.254758 
2.014000 1.000000 0.085116 5.251329 
2.016000 1.000000 0.074653 5.248246 
2.018000 1.000000 0.064187 5.245509 
2.020000 1.000000 0.053719 5.243119 
2.022000 1.000000 0.043250 5.241074 
2.024000 1.000000 0.032778 5.239374 
2.026000 1.000000 0.022306 5.238020 
2.028000 1.000000 0.011834 5.237010 
2.030000 1.000000 0.001362 5.236345 
2.032000 1.000000 -0.009110 5.236025 
2.034000 1.000000 -0.019581 5.236049 
2.036000 1.000000 -0.030051 5.236418 
2.038000 1.000000 -0.040519 5.237131 
2.040000 1.000000 -0.050984 5.238189 
2.042000 1.000000 -0.061446 5.239591 
2.044000 1.000000 -0.071906 5.241339 
2.046000 1.000000 -0.082361 5.243433 
2.048000 1.000000 -0.092813 5.245871 
2.050000 1.000000 -0.103259 5.248656 
2.052000 1.000000 -0.113701 5.251788 
2.054000 1.000000 -0.124137 5.255266 
2.056000 1.000000 -0.134567 5.259092 
2.058000 1.000000 -0.144990 5.263266 
2.060000 1.000000 -0.155406 5.267788 
2.062000 1.000000 -0.165814 5.272660 
2.064000 1.000000 -0.176214 5.277882 
2.066000 1.000000 -0.186606 5.283455 
2.068000 1.000000 -0.196988 5.289380 
2.070000 1.000000 -0.207361 5.295657 
2.072000 1.000000 -0.217723 5.302288 
2.074000 1.000000 -0.228074 5.309274 
2.076000 1.000000 -0.238414 5.316615 
2.078000 1.000000 -0.248742 5.324313 
2.080000 1.000000 -0.259057 5.332368 
2.082000 1.000000 -0.269359 5.340783 
2.084000 1.000000 -0.279647 5.349559 
2.086000 1.000000 -0.289921 5.358695 
2.088000 1.000000 -0.300179 5.368195 
2.090000 1.000000 -0.310422 5.378059 
2.092000 1.000000 -0.320648 5.388289 
2.094000 1.000000 -0.330856 5.398886 
2.096000 1.000000 -0.341047 5.409852 
2.098000 1.000000 -0.351219 5.421189 
2.100000 1.000000 -0.361372 5.432898 
2.102000 1.000000 -0.371504 5.444980 
2.104000 1.000000 -0.381616 5.457437 
2.106000 1.000000 -0.391705 5.470272 
2.108000 1.000000 -0.401772 5.483486 
2.110000 1.000000 -0.411815 5.497081 
2.112000 1.000000 -0.421834 5.511058 
2.114000 1.000000 -0.431828 5.525421 
2.116000 1.000000 -0.441795 5.540169 
2.118000 1.000000 -0.451735 5.555307 
2.120000 1.000000 -0.461647 5.570835 
2.122000 1.000000 -0.471530 5.586756 
2.124000 1.000000 -0.481382 5.603072 
2.126000 1.000000 -0.491203 5.619785 
2.128000 1.000000 -0.500991 5.636898 
2.130000 1.000000 -0.510746 5.654412 
2.132000 1.000000 -0.520467 5.672329 
2.134000 1.000000 -0.530151 5.690653 
2.136000 1.000000 -0.539798 5.709385 
2.138000 1.000000 -0.549407 5.728528 
2.140000 1.000000 -0.558976 5.748084 
2.142000 1.000000 -0.568504 5.768055 
2.144000 1.000000 -0.577990 5.788444 
2.146000 1.000000 -0.587432 5.809254 
2.148000 1.000000 -0.596829 5.830486 
2.150000 1.000000 -0.606179 5.852144 
2.152000 1.000000 -0.615481 5.874229 
2.154000 1.000000 -0.624733 5.896745 
2.156000 1.000000 -0.633934 5.919693 
2.158000 1.000000 -0.643081 5.943076 
2.160000 1.000000 -0.652174 5.966897 
2.162000 1.000000 -0.661210 5.991158 
2.164000 1.000000 -0.670189 6.015862 
2.166000 1.000000 -0.679107 6.041011 
2.168000 1.000000 -0.687963 6.066608 
2.170000 1.000000 -0.696755 6.092655 
2.172000 1.000000 -0.705481 6.119154 
2.174000 1.000000 -0.714139 6.146109 
2.176000 1.000000 -0.722728 6.173520 
2.178000 1.000000 -0.731244 6.201392 
2.180000 1.000000 -0.739686 6.229725 
2.182000 1.000000 -0.748051 6.258524 
2.184000 1.000000 -0.756337 6.287788 
2.186000 1.000000 -0.764542 6.317522 
2.188000 1.000000 -0.772664 6.347726 
2.190000 1.000000 -0.780699 6.378404 
2.192000 1.000000 -0.788645 6.409557 
2.194000 1.000000 -0.796500 6.441187 
2.196000 1.000000 -0.804261 6.473296 
2.198000 1.000000 -0.811925 6.505886 
2.200000 1.000000 -0.819490 6.538959 
2.202000 1.000000 -0.826952 6.572516 
2.204000 1.000000 -0.834309 6.606558 
2.206000 1.000000 -0.841558 6.641088 
2.208000 1.000000 -0.848695 6.676106 
2.210000 1.000000 -0.855718 6.711613 
2.212000 1.000000 -0.862623 6.747611 
2.214000 1.000000 -0.869407 6.784101 
2.216000 1.000000 -0.876066 6.821083 
2.218000 1.000000 -0.882598 6.858558 
2.220000 1.000000 -0.888998 6.896526 
2.222000 1.000000 -0.895264 6.934987 
2.224000 1.000000 -0.901391 6.973942 
2.226000 1.000000 -0.907375 7.013391 
2.228000 1.000000 -0.913214 7.053332 
2.230000 1.000000 -0.918903 7.093767 
2.232000 1.000000 -0.924439 7.134692 
2.234000 1.000000 -0.929816 7.176109 
2.236000 1.000000 -0.935032 7.218014 
2.238000 1.000000 -0.940082 7.260408 
2.240000 1.000000 -0.944961 7.303287 
2.242000 1.000000 -0.949666 7.346650 
2.244000 1.000000 -0.954193 7.390495 
2.246000 1.000000 -0.958536 7.434818 
2.248000 1.000000 -0.962692 7.479617 
2.250000 1.000000 -0.966655 7.524887 
2.252000 1.000000 -0.970421 7.570626 
2.254000 1.000000 -0.973986 7.616829 
2.256000 1.000000 -0.977345 7.663492 
2.258000 1.000000 -0.980493 7.710609 
2.260000 1.000000 -0.983424 7.758176 
2.262000 1.000000 -0.986135 7.806186 
2.264000 1.000000 -0.988620 7.854633 
2.266000 1.000000 -0.990875 7.903511 
2.268000 1.000000 -0.992893 7.952812 
2.270000 1.000000 -0.994670 8.002529 
2.272000 1.000000 -0.996202 8.052653 
2.274000 1.000000 -0.997482 8.103176 
2.276000 1.000000 -0.998506 8.154088 
2.278000 1.000000 -0.999268 8.205380 
2.280000 1.000000 -0.999764 8.257041 
2.282000 1.000000 -0.999987 8.309061 
2.284000 1.000000 -0.999933 8.361427 
2.286000 1.000000 -0.999596 8.414128 
2.288000 1.000000 -0.998971 8.467151 
2.290000 1.000000 -0.998054 8.520482 
2.292000 1.000000 -0.996838 8.574107 
2.294000 1.000000 -0.995318 8.628011 
2.296000 1.000000 -0.993490 8.682179 
2.298000 1.000000 -0.991348 8.736595 
2.300000 1.000000 -0.988887 8.791241 
2.302000 1.000000 -0.986102 8.846101 
2.304000 1.000000 -0.982988 8.901155 
2.306000 1.000000 -0.979540 8.956385 
2.308000 1.000000 -0.975754 9.011771 
2.310000 1.000000 -0.971625 9.067292 
2.312000 1.000000 -0.967148 9.122926 
2.314000 1.000000 -0.962318 9.178653 
2.316000 1.000000 -0.957132 9.234448 
2.318000 1.000000 -0.951585 9.290288 
2.320000 1.000000 -0.945674 9.346149 
2.322000 1.000000 -0.939393 9.402005 
2.324000 1.000000 -0.932741 9.457831 
2.326000 1.000000 -0.925712 9.513599 
2.328000 1.000000 -0.918304 9.569283 
2.330000 1.000000 -0.910514 9.624853 
2.332000 1.000000 -0.902339 9.680281 
2.334000 1.000000 -0.893776 9.735537 
2.336000 1.000000 -0.884823 9.790591 
2.338000 1.000000 -0.875477 9.845411 
2.340000 1.000000 -0.865738 9.899966 
2.342000 1.000000 -0.855603 9.954223 
2.344000 1.000000 -0.845071 10.008150 
2.346000 1.000000 -0.834141 10.061711 
2.348000 1.000000 -0.822814 10.114874 
2.350000 1.000000 -0.811088 10.167602 
2.352000 1.000000 -0.798963 10.219862 
2.354000 1.000000 -0.786441 10.271616 
2.356000 1.000000 -0.773522 10.322830 
2.358000 1.000000 -0.760208 10.373465 
2.360000 1.000000 -0.746500 10.423485 
2.362000 1.000000 -0.732400 10.472854 
2.364000 1.000000 -0.717912 10.521532 
2.366000 1.000000 -0.703037 10.569483 
