1.332000 1.570796 0.744382 6.108551 
1.334000 1.570796 0.756533 6.075645 
1.336000 1.570796 0.768618 6.042485 
1.338000 1.570796 0.780636 6.009084 
1.340000 1.570796 0.792587 5.975457 
1.342000 1.570796 0.804470 5.941615 
1.344000 1.570796 0.816286 5.907571 
1.346000 1.570796 0.828032 5.873339 
1.348000 1.570796 0.839710 5.838930 
1.350000 1.570796 0.851319 5.804358 
1.352000 1.570796 0.862858 5.769633 
1.354000 1.570796 0.874328 5.734768 
1.356000 1.570796 0.885727 5.699775 
1.358000 1.570796 0.897056 5.664665 
1.360000 1.570796 0.908315 5.629449 
1.362000 1.570796 0.919504 5.594139 
1.364000 1.570796 0.930621 5.558746 
1.366000 1.570796 0.941668 5.523279 
1.368000 1.570796 0.952643 5.487750 
1.370000 1.570796 0.963548 5.452168 
1.372000 1.570796 0.974381 5.416545 
1.374000 1.570796 0.985142 5.380889 
1.376000 1.570796 0.995833 5.345210 
1.378000 1.570796 1.006452 5.309517 
1.380000 1.570796 1.016999 5.273820 
1.382000 1.570796 1.027476 5.238127 
1.384000 1.570796 1.037881 5.202447 
1.386000 1.570796 1.048214 5.166789 
1.388000 1.570796 1.058477 5.131160 
1.390000 1.570796 1.068668 5.095569 
1.392000 1.570796 1.078788 5.060024 
1.394000 1.570796 1.088837 5.024531 
1.396000 1.570796 1.098815 4.989098 
1.398000 1.570796 1.108722 4.953733 
1.400000 1.570796 1.118559 4.918441 
1.402000 1.570796 1.128326 4.883230 
1.404000 1.570796 1.138022 4.848107 
1.406000 1.570796 1.147648 4.813077 
1.408000 1.570796 1.157204 4.778146 
1.410000 1.570796 1.166691 4.743320 
1.412000 1.570796 1.176108 4.708605 
1.414000 1.570796 1.185456 4.674006 
1.416000 1.570796 1.194735 4.639528 
1.418000 1.570796 1.203946 4.605177 
1.420000 1.570796 1.213088 4.570957 
1.422000 1.570796 1.222161 4.536872 
1.424000 1.570796 1.231167 4.502928 
1.426000 1.570796 1.240105 4.469128 
1.428000 1.570796 1.248976 4.435476 
1.430000 1.570796 1.257780 4.401977 
1.432000 1.570796 1.266518 4.368634 
1.434000 1.570796 1.275189 4.335450 
1.436000 1.570796 1.283793 4.302429 
1.438000 1.570796 1.292333 4.269575 
1.440000 1.570796 1.300806 4.236890 
1.442000 1.570796 1.309215 4.204377 
1.444000 1.570796 1.317559 4.172039 
1.446000 1.570796 1.325839 4.139878 
1.448000 1.570796 1.334055 4.107897 
1.450000 1.570796 1.342207 4.076099 
1.452000 1.570796 1.350296 4.044485 
1.454000 1.570796 1.358322 4.013058 
1.456000 1.570796 1.366286 3.981820 
1.458000 1.570796 1.374187 3.950771 
1.460000 1.570796 1.382027 3.919915 
1.462000 1.570796 1.389806 3.889252 
1.464000 1.570796 1.397523 3.858784 
1.466000 1.570796 1.405180 3.828512 
1.468000 1.570796 1.412777 3.798438 
1.470000 1.570796 1.420314 3.768563 
1.472000 1.570796 1.427792 3.738887 
1.474000 1.570796 1.435211 3.709412 
1.476000 1.570796 1.442571 3.680138 
1.478000 1.570796 1.449873 3.651066 
1.480000 1.570796 1.457118 3.622197 
1.482000 1.570796 1.464305 3.593531 
1.484000 1.570796 1.471435 3.565068 
1.486000 1.570796 1.478508 3.536810 
1.488000 1.570796 1.485526 3.508756 
1.490000 1.570796 1.492488 3.480907 
1.492000 1.570796 1.499394 3.453263 
1.494000 1.570796 1.506246 3.425823 
1.496000 1.570796 1.513043 3.398588 
1.498000 1.570796 1.519786 3.371558 
1.500000 1.570796 1.526476 3.344732 
1.502000 4.712389 1.532403 2.963658 
1.504000 4.712389 1.538378 2.987441 
1.506000 4.712389 1.544401 3.011421 
1.508000 4.712389 1.550472 3.035599 
1.510000 4.712389 1.556592 3.059974 
1.512000 4.712389 1.562761 3.084548 
1.514000 4.712389 1.568980 3.109322 
1.516000 4.712389 1.575248 3.134296 
1.518000 4.712389 1.581567 3.159471 
1.520000 4.712389 1.587937 3.184847 
1.522000 4.712389 1.594358 3.210426 
1.524000 4.712389 1.600830 3.236207 
1.526000 4.712389 1.607354 3.262191 
1.528000 4.712389 1.613931 3.288378 
1.530000 4.712389 1.620561 3.314770 
1.532000 4.712389 1.627243 3.341365 
1.534000 4.712389 1.633980 3.368165 
1.536000 4.712389 1.640770 3.395169 
1.538000 4.712389 1.647615 3.422378 
1.540000 4.712389 1.654514 3.449792 
1.542000 4.712389 1.661469 3.477411 
1.544000 4.712389 1.668480 3.505234 
1.546000 4.712389 1.675546 3.533262 
1.548000 4.712389 1.682669 3.561495 
1.550000 4.712389 1.689849 3.589931 
1.552000 4.712389 1.697086 3.618571 
1.554000 4.712389 1.704381 3.647415 
1.556000 4.712389 1.711734 3.676461 
1.558000 4.712389 1.719145 3.705710 
1.560000 4.712389 1.726616 3.735160 
1.562000 4.712389 1.734145 3.764810 
1.564000 4.712389 1.741735 3.794661 
1.566000 4.712389 1.749384 3.824710 
1.568000 4.712389 1.757094 3.854957 
1.570000 4.712389 1.764865 3.885400 
1.572000 4.712389 1.772697 3.916038 
1.574000 4.712389 1.780591 3.946870 
1.576000 4.712389 1.788546 3.977895 
1.578000 4.712389 1.796565 4.009109 
1.580000 4.712389 1.804646 4.040513 
1.582000 4.712389 1.812790 4.072103 
1.584000 4.712389 1.820998 4.103878 
1.586000 4.712389 1.829269 4.135836 
1.588000 4.712389 1.837605 4.167974 
1.590000 4.712389 1.846006 4.200290 
1.592000 4.712389 1.854471 4.232781 
1.594000 4.712389 1.863002 4.265445 
1.596000 4.712389 1.871599 4.298278 
1.598000 4.712389 1.880261 4.331278 
1.600000 4.712389 1.888990 4.364441 
1.602000 4.712389 1.897786 4.397764 
1.604000 4.712389 1.906648 4.431244 
1.606000 4.712389 1.915578 4.464877 
1.608000 4.712389 1.924575 4.498658 
1.610000 4.712389 1.933641 4.532585 
1.612000 4.712389 1.942774 4.566652 
1.614000 4.712389 1.951976 4.600855 
1.616000 4.712389 1.961246 4.635190 
1.618000 4.712389 1.970585 4.669652 
1.620000 4.712389 1.979994 4.704236 
1.622000 4.712389 1.989472 4.738937 
1.624000 4.712389 1.999019 4.773749 
1.626000 4.712389 2.008636 4.808667 
1.628000 4.712389 2.018324 4.843685 
1.630000 4.712389 2.028081 4.878797 
1.632000 4.712389 2.037909 4.913997 
1.634000 4.712389 2.047808 4.949279 
1.636000 4.712389 2.057777 4.984636 
1.638000 4.712389 2.067817 5.020060 
1.640000 4.712389 2.077928 5.055546 
1.642000 4.712389 2.088111 5.091085 
1.644000 4.712389 2.098364 5.126671 
1.646000 4.712389 2.108688 5.162296 
1.648000 4.712389 2.119084 5.197950 
1.650000 4.712389 2.129552 5.233628 
1.652000 4.712389 2.140090 5.269320 
1.654000 4.712389 2.150700 5.305017 
1.656000 4.712389 2.161382 5.340710 
1.658000 4.712389 2.172135 5.376392 
1.660000 4.712389 2.182959 5.412051 
1.662000 4.712389 2.193854 5.447679 
1.664000 4.712389 2.204821 5.483267 
1.666000 4.712389 2.215858 5.518803 
1.668000 4.712389 2.226967 5.554278 
1.670000 4.712389 2.238146 5.589681 
1.672000 4.712389 2.249396 5.625003 
1.674000 4.712389 2.260717 5.660231 
1.676000 4.712389 2.272107 5.695355 
1.678000 4.712389 2.283568 5.730363 
1.680000 4.712389 2.295098 5.765245 
1.682000 4.712389 2.306698 5.799988 
1.684000 4.712389 2.318368 5.834581 
1.686000 4.712389 2.330106 5.869011 
1.688000 4.712389 2.341912 5.903266 
1.690000 4.712389 2.353787 5.937334 
1.692000 4.712389 2.365729 5.971202 
1.694000 4.712389 2.377739 6.004857 
1.696000 4.712389 2.389815 6.038287 
1.698000 4.712389 2.401958 6.071478 
1.700000 4.712389 2.414167 6.104417 
1.702000 4.712389 2.426441 6.137091 
1.704000 4.712389 2.438780 6.169486 
1.706000 4.712389 2.451184 6.201588 
1.708000 4.712389 2.463650 6.233385 
1.710000 4.712389 2.476180 6.264861 
1.712000 4.712389 2.488772 6.296004 
1.714000 4.712389 2.501426 6.326799 
1.716000 4.712389 2.514140 6.357232 
1.718000 4.712389 2.526915 6.387289 
1.720000 4.712389 2.539749 6.416956 
1.722000 4.712389 2.552641 6.446219 
1.724000 4.712389 2.565591 6.475064 
1.726000 4.712389 2.578598 6.503476 
1.728000 4.712389 2.591661 6.531441 
1.730000 4.712389 2.604779 6.558946 
1.732000 4.712389 2.617951 6.585977 
1.734000 4.712389 2.631176 6.612518 
1.736000 4.712389 2.644453 6.638557 
1.738000 4.712389 2.657781 6.664080 
1.740000 4.712389 2.671159 6.689073 
1.742000 4.712389 2.684586 6.713523 
1.744000 4.712389 2.698061 6.737415 
1.746000 4.712389 2.711583 6.760737 
1.748000 4.712389 2.725150 6.783476 
1.750000 4.712389 2.738761 6.805620 
1.752000 4.712389 2.752415 6.827154 
1.754000 4.712389 2.766111 6.848067 
1.756000 4.712389 2.779848 6.868347 
1.758000 4.712389 2.793624 6.887982 
1.760000 4.712389 2.807438 6.906960 
1.762000 4.712389 2.821288 6.925270 
1.764000 4.712389 2.835174 6.942900 
1.766000 4.712389 2.849094 6.959841 
1.768000 4.712389 2.863046 6.976082 
1.770000 4.712389 2.877029 6.991612 
1.772000 4.712389 2.891042 7.006422 
1.774000 4.712389 2.905083 7.020504 
1.776000 4.712389 2.919151 7.033847 
1.778000 4.712389 2.933244 7.046445 
1.780000 4.712389 2.947360 7.058287 
1.782000 4.712389 2.961499 7.069369 
1.784000 4.712389 2.975658 7.079681 
1.786000 4.712389 2.989837 7.089217 
1.788000 4.712389 3.004033 7.097972 
1.790000 4.712389 3.018245 7.105939 
1.792000 4.712389 3.032471 7.113114 
1.794000 4.712389 3.046710 7.119492 
1.796000 4.712389 3.060960 7.125068 
1.798000 4.712389 3.075220 7.129839 
1.800000 4.712389 3.089487 7.133802 
1.802000 4.712389 3.103761 7.136954 
1.804000 4.712389 3.118040 7.139293 
1.806000 4.712389 3.132321 7.140817 
1.808000 4.712389 3.146605 7.141526 
1.810000 4.712389 3.160887 7.141420 
1.812000 4.712389 3.175168 7.140497 
1.814000 4.712389 3.189446 7.138759 
1.816000 4.712389 3.203718 7.136207 
1.818000 4.712389 3.217984 7.132842 
1.820000 4.712389 3.232241 7.128668 
1.822000 4.712389 3.246489 7.123685 
1.824000 4.712389 3.260724 7.117899 
1.826000 4.712389 3.274947 7.111312 
1.828000 4.712389 3.289155 7.103929 
1.830000 4.712389 3.303346 7.095755 
1.832000 4.712389 3.317520 7.086795 
1.834000 4.712389 3.331674 7.077055 
1.836000 4.712389 3.345807 7.066541 
1.838000 4.712389 3.359918 7.055259 
1.840000 4.712389 3.374004 7.043218 
1.842000 4.712389 3.388065 7.030425 
1.844000 4.712389 3.402099 7.016887 
1.846000 4.712389 3.416104 7.002614 
1.848000 4.712389 3.430079 6.987614 
1.850000 4.712389 3.444023 6.971897 
1.852000 4.712389 3.457934 6.955472 
1.854000 4.712389 3.471811 6.938349 
1.856000 4.712389 3.485652 6.920540 
1.858000 4.712389 3.499456 6.902054 
1.860000 4.712389 3.513222 6.882903 
1.862000 4.712389 3.526948 6.863098 
1.864000 4.712389 3.540633 6.842651 
1.866000 4.712389 3.554276 6.821574 
1.868000 4.712389 3.567876 6.799879 
1.870000 4.712389 3.581431 6.777579 
1.872000 4.712389 3.594941 6.754685 
1.874000 4.712389 3.608403 6.731213 
1.876000 4.712389 3.621817 6.707173 
1.878000 4.712389 3.635183 6.682580 
1.880000 4.712389 3.648497 6.657447 
1.882000 4.712389 3.661761 6.631788 
1.884000 4.712389 3.674972 6.605615 
1.886000 4.712389 3.688130 6.578944 
1.888000 4.712389 3.701234 6.551789 
1.890000 4.712389 3.714282 6.524162 
1.892000 4.712389 3.727274 6.496078 
1.894000 4.712389 3.740209 6.467551 
1.896000 4.712389 3.753086 6.438595 
1.898000 4.712389 3.765905 6.409225 
1.900000 4.712389 3.778664 6.379455 
1.902000 4.712389 3.791362 6.349298 
1.904000 4.712389 3.804000 6.318769 
1.906000 4.712389 3.816576 6.287881 
1.908000 4.712389 3.829089 6.256650 
1.910000 4.712389 3.841539 6.225088 
1.912000 4.712389 3.853926 6.193210 
1.914000 4.712389 3.866248 6.161030 
1.916000 4.712389 3.878505 6.128560 
1.918000 4.712389 3.890696 6.095816 
1.920000 4.712389 3.902822 6.062809 
1.922000 4.712389 3.914881 6.029555 
1.924000 4.712389 3.926873 5.996064 
1.926000 4.712389 3.938798 5.962352 
1.928000 4.712389 3.950655 5.928431 
1.930000 4.712389 3.962444 5.894312 
1.932000 4.712389 3.974164 5.860010 
1.934000 4.712389 3.985815 5.825537 
1.936000 4.712389 3.997396 5.790904 
1.938000 4.712389 4.008909 5.756123 
1.940000 4.712389 4.020351 5.721207 
1.942000 4.712389 4.031723 5.686167 
1.944000 4.712389 4.043025 5.651015 
1.946000 4.712389 4.054257 5.615761 
1.948000 4.712389 4.065418 5.580417 
1.950000 4.712389 4.076508 5.544994 
1.952000 4.712389 4.087527 5.509502 
1.954000 4.712389 4.098475 5.473951 
1.956000 4.712389 4.109351 5.438353 
1.958000 4.712389 4.120157 5.402715 
1.960000 4.712389 4.130891 5.367049 
1.962000 4.712389 4.141554 5.331364 
1.964000 4.712389 4.152145 5.295668 
1.966000 4.712389 4.162665 5.259972 
1.968000 4.712389 4.173113 5.224283 
1.970000 4.712389 4.183491 5.188611 
1.972000 4.712389 4.193797 5.152963 
1.974000 4.712389 4.204031 5.117348 
1.976000 4.712389 4.214195 5.081773 
1.978000 4.712389 4.224287 5.046247 
1.980000 4.712389 4.234309 5.010777 
1.982000 4.712389 4.244260 4.975369 
1.984000 4.712389 4.254140 4.940032 
1.986000 4.712389 4.263949 4.904771 
1.988000 4.712389 4.273688 4.869593 
1.990000 4.712389 4.283357 4.834505 
1.992000 4.712389 4.292956 4.799513 
1.994000 4.712389 4.302486 4.764622 
1.996000 4.712389 4.311945 4.729838 
1.998000 4.712389 4.321336 4.695168 
2.000000 1.570796 4.324558 1.611294 
2.002000 1.570796 4.327805 1.623255 
2.004000 1.570796 4.331075 1.635322 
2.006000 1.570796 4.334370 1.647495 
2.008000 1.570796 4.337690 1.659774 
2.010000 1.570796 4.341034 1.672162 
2.012000 1.570796 4.344404 1.684659 
2.014000 1.570796 4.347798 1.697265 
2.016000 1.570796 4.351218 1.709983 
2.018000 1.570796 4.354664 1.722813 
2.020000 1.570796 4.358135 1.735756 
2.022000 1.570796 4.361633 1.748814 
2.024000 1.570796 4.365157 1.761987 
2.026000 1.570796 4.368707 1.775276 
2.028000 1.570796 4.372285 1.788683 
2.030000 1.570796 4.375889 1.802209 
2.032000 1.570796 4.379521 1.815854 
2.034000 1.570796 4.383180 1.829621 
2.036000 1.570796 4.386867 1.843509 
2.038000 1.570796 4.390582 1.857521 
2.040000 1.570796 4.394326 1.871657 
2.042000 1.570796 4.398097 1.885918 
2.044000 1.570796 4.401898 1.900307 
2.046000 1.570796 4.405728 1.914823 
2.048000 1.570796 4.409587 1.929468 
2.050000 1.570796 4.413475 1.944243 
2.052000 1.570796 4.417393 1.959150 
2.054000 1.570796 4.421342 1.974189 
2.056000 1.570796 4.425320 1.989362 
2.058000 1.570796 4.429330 2.004670 
2.060000 1.570796 4.433370 2.020114 
2.062000 1.570796 4.437441 2.035696 
2.064000 1.570796 4.441544 2.051416 
2.066000 1.570796 4.445679 2.067276 
2.068000 1.570796 4.449845 2.083278 
2.070000 1.570796 4.454044 2.099421 
2.072000 1.570796 4.458276 2.115709 
2.074000 1.570796 4.462540 2.132141 
2.076000 1.570796 4.466837 2.148719 
2.078000 1.570796 4.471168 2.165445 
2.080000 1.570796 4.475533 2.182319 
2.082000 1.570796 4.479932 2.199344 
2.084000 1.570796 4.484365 2.216519 
2.086000 1.570796 4.488832 2.233847 
2.088000 1.570796 4.493335 2.251329 
2.090000 1.570796 4.497873 2.268965 
2.092000 1.570796 4.502446 2.286758 
2.094000 1.570796 4.507056 2.304708 
2.096000 1.570796 4.511701 2.322818 
2.098000 1.570796 4.516384 2.341087 
2.100000 1.570796 4.521103 2.359518 
2.102000 1.570796 4.525859 2.378111 
2.104000 1.570796 4.530653 2.396868 
2.106000 1.570796 4.535484 2.415791 
2.108000 1.570796 4.540354 2.434880 
2.110000 1.570796 4.545262 2.454137 
2.112000 1.570796 4.550209 2.473562 
2.114000 1.570796 4.555196 2.493158 
2.116000 1.570796 4.560222 2.512926 
2.118000 1.570796 4.565287 2.532866 
2.120000 1.570796 4.570393 2.552980 
2.122000 1.570796 4.575540 2.573269 
2.124000 1.570796 4.580727 2.593735 
2.126000 1.570796 4.585956 2.614378 
2.128000 1.570796 4.591226 2.635200 
2.130000 1.570796 4.596539 2.656203 
2.132000 1.570796 4.601894 2.677386 
2.134000 1.570796 4.607291 2.698752 
2.136000 1.570796 4.612732 2.720301 
2.138000 1.570796 4.618216 2.742035 
2.140000 1.570796 4.623744 2.763954 
2.142000 1.570796 4.629316 2.786061 
2.144000 1.570796 4.634933 2.808355 
2.146000 1.570796 4.640594 2.830839 
2.148000 1.570796 4.646301 2.853512 
2.150000 1.570796 4.652054 2.876377 
2.152000 1.570796 4.657853 2.899433 
2.154000 1.570796 4.663698 2.922683 
2.156000 1.570796 4.669590 2.946127 
2.158000 1.570796 4.675530 2.969765 
2.160000 1.570796 4.681517 2.993599 
2.162000 1.570796 4.687552 3.017630 
2.164000 1.570796 4.693636 3.041858 
2.166000 1.570796 4.699769 3.066285 
2.168000 1.570796 4.705951 3.090911 
2.170000 1.570796 4.712182 3.115736 
2.172000 1.570796 4.718464 3.140761 
2.174000 1.570796 4.724796 3.165988 
2.176000 1.570796 4.731178 3.191417 
2.178000 1.570796 4.737612 3.217047 
2.180000 1.570796 4.744098 3.242880 
2.182000 1.570796 4.750636 3.268917 
2.184000 1.570796 4.757226 3.295157 
2.186000 1.570796 4.763870 3.321600 
2.188000 1.570796 4.770566 3.348248 
2.190000 1.570796 4.777316 3.375101 
2.192000 1.570796 4.784121 3.402158 
2.194000 1.570796 4.790979 3.429420 
2.196000 1.570796 4.797893 3.456886 
2.198000 1.570796 4.804862 3.484558 
2.200000 1.570796 4.811887 3.512434 
2.202000 1.570796 4.818968 3.540515 
2.204000 1.570796 4.826106 3.568800 
2.206000 1.570796 4.833300 3.597289 
2.208000 1.570796 4.840552 3.625981 
2.210000 1.570796 4.847862 3.654877 
2.212000 1.570796 4.855230 3.683976 
2.214000 1.570796 4.862657 3.713276 
2.216000 1.570796 4.870142 3.742778 
2.218000 1.570796 4.877687 3.772480 
2.220000 1.570796 4.885292 3.802382 
2.222000 1.570796 4.892957 3.832482 
2.224000 1.570796 4.900682 3.862779 
2.226000 1.570796 4.908469 3.893273 
2.228000 1.570796 4.916317 3.923961 
2.230000 1.570796 4.924227 3.954843 
2.232000 1.570796 4.932198 3.985917 
2.234000 1.570796 4.940233 4.017180 
2.236000 1.570796 4.948330 4.048632 
2.238000 1.570796 4.956491 4.080270 
2.240000 1.570796 4.964715 4.112093 
2.242000 1.570796 4.973003 4.144097 
2.244000 1.570796 4.981355 4.176281 
2.246000 1.570796 4.989773 4.208642 
2.248000 1.570796 4.998255 4.241178 
2.250000 1.570796 5.006803 4.273886 
2.252000 1.570796 5.015416 4.306762 
2.254000 1.570796 5.024096 4.339804 
2.256000 1.570796 5.032842 4.373009 
2.258000 1.570796 5.041655 4.406373 
2.260000 1.570796 5.050535 4.439893 
2.262000 1.570796 5.059482 4.473564 
2.264000 1.570796 5.068496 4.507383 
2.266000 1.570796 5.077579 4.541346 
2.268000 1.570796 5.086730 4.575449 
2.270000 1.570796 5.095949 4.609687 
2.272000 1.570796 5.105238 4.644055 
2.274000 1.570796 5.114595 4.678549 
2.276000 1.570796 5.124021 4.713163 
2.278000 1.570796 5.133517 4.747893 
2.280000 1.570796 5.143082 4.782733 
2.282000 1.570796 5.152718 4.817678 
2.284000 1.570796 5.162423 4.852720 
2.286000 1.570796 5.172199 4.887856 
2.288000 1.570796 5.182045 4.923078 
2.290000 1.570796 5.191962 4.958379 
2.292000 1.570796 5.201949 4.993754 
2.294000 1.570796 5.212008 5.029195 
2.296000 1.570796 5.222137 5.064695 
2.298000 1.570796 5.232337 5.100247 
2.300000 1.570796 5.242609 5.135844 
2.302000 1.570796 5.252952 5.171477 
2.304000 1.570796 5.263366 5.207138 
2.306000 1.570796 5.273852 5.242820 
2.308000 1.570796 5.284409 5.278514 
2.310000 1.570796 5.295037 5.314211 
2.312000 1.570796 5.305737 5.349903 
2.314000 1.570796 5.316508 5.385579 
2.316000 1.570796 5.327351 5.421231 
2.318000 1.570796 5.338265 5.456850 
2.320000 1.570796 5.349249 5.492425 
2.322000 1.570796 5.360305 5.527947 
2.324000 1.570796 5.371432 5.563404 
2.326000 1.570796 5.382630 5.598788 
2.328000 1.570796 5.393898 5.634086 
2.330000 1.570796 5.405236 5.669288 
2.332000 1.570796 5.416645 5.704384 
2.334000 1.570796 5.428124 5.739361 
2.336000 1.570796 5.439672 5.774208 
2.338000 1.570796 5.451290 5.808913 
2.340000 1.570796 5.462977 5.843465 
2.342000 1.570796 5.474733 5.877851 
2.344000 1.570796 5.486557 5.912059 
2.346000 1.570796 5.498449 5.946077 
2.348000 1.570796 5.510409 5.979891 
2.350000 1.570796 5.522436 6.013490 
2.352000 1.570796 5.534530 6.046859 
2.354000 1.570796 5.546690 6.079987 
2.356000 1.570796 5.558915 6.112859 
2.358000 1.570796 5.571206 6.145462 
2.360000 1.570796 5.583562 6.177783 
2.362000 1.570796 5.595981 6.209808 
2.364000 1.570796 5.608464 6.241523 
2.366000 1.570796 5.621010 6.272915 
2.368000 1.570796 5.633618 6.303970 
2.370000 1.570796 5.646288 6.334673 
2.372000 1.570796 5.659018 6.365010 
2.374000 1.570796 5.671807 6.394968 
2.376000 1.570796 5.684657 6.424533 
2.378000 1.570796 5.697564 6.453689 
2.380000 1.570796 5.710529 6.482424 
2.382000 1.570796 5.723550 6.510722 
2.384000 1.570796 5.736627 6.538571 
2.386000 1.570796 5.749759 6.565955 
2.388000 1.570796 5.762945 6.592860 
2.390000 1.570796 5.776184 6.619274 
2.392000 1.570796 5.789474 6.645181 
2.394000 1.570796 5.802815 6.670569 
2.396000 1.570796 5.816206 6.695423 
2.398000 1.570796 5.829645 6.719730 
2.400000 1.570796 5.843132 6.743477 
2.402000 1.570796 5.856666 6.766651 
2.404000 1.570796 5.870244 6.789238 
2.406000 1.570796 5.883867 6.811225 
2.408000 1.570796 5.897532 6.832601 
2.410000 1.570796 5.911238 6.853352 
2.412000 1.570796 5.924985 6.873467 
2.414000 1.570796 5.938771 6.892933 
2.416000 1.570796 5.952595 6.911740 
2.418000 1.570796 5.966454 6.929876 
2.420000 1.570796 5.980349 6.947330 
2.422000 1.570796 5.994277 6.964092 
2.424000 1.570796 6.008238 6.980150 
2.426000 1.570796 6.022229 6.995496 
2.428000 1.570796 6.036249 7.010119 
2.430000 1.570796 6.050297 7.024012 
2.432000 1.570796 6.064371 7.037164 
