6.092000 0.546394 -0.623012 
6.094000 0.556876 -0.613290 
6.096000 0.567269 -0.603475 
6.098000 0.577573 -0.593568 
6.100000 0.587785 -0.583569 
6.102000 0.597905 -0.573481 
6.104000 0.607930 -0.563305 
6.106000 0.617860 -0.553042 
6.108000 0.627691 -0.542695 
6.110000 0.637424 -0.532264 
6.112000 0.647056 -0.521752 
6.114000 0.656586 -0.511160 
6.116000 0.666012 -0.500489 
6.118000 0.675333 -0.489742 
6.120000 0.684547 -0.478919 
6.122000 0.693653 -0.468023 
6.124000 0.702650 -0.457055 
6.126000 0.711536 -0.446017 
6.128000 0.720309 -0.434910 
6.130000 0.728969 -0.423737 
6.132000 0.737513 -0.412498 
6.134000 0.745941 -0.401196 
6.136000 0.754251 -0.389833 
6.138000 0.762443 -0.378409 
6.140000 0.770513 -0.366928 
6.142000 0.778462 -0.355390 
6.144000 0.786288 -0.343797 
6.146000 0.793990 -0.332152 
6.148000 0.801567 -0.320455 
6.150000 0.809017 -0.308709 
6.152000 0.816339 -0.296916 
6.154000 0.823533 -0.285077 
6.156000 0.830596 -0.273194 
6.158000 0.837528 -0.261269 
6.160000 0.844328 -0.249304 
6.162000 0.850994 -0.237300 
6.164000 0.857527 -0.225260 
6.166000 0.863923 -0.213185 
6.168000 0.870184 -0.201077 
6.170000 0.876307 -0.188938 
6.172000 0.882291 -0.176770 
6.174000 0.888136 -0.164575 
6.176000 0.893841 -0.152354 
6.178000 0.899405 -0.140110 
6.180000 0.904827 -0.127844 
6.182000 0.910106 -0.115558 
6.184000 0.915241 -0.103254 
6.186000 0.920232 -0.090934 
6.188000 0.925077 -0.078600 
6.190000 0.929776 -0.066254 
6.192000 0.934329 -0.053897 
6.194000 0.938734 -0.041532 
6.196000 0.942991 -0.029160 
6.198000 0.947098 -0.016784 
6.200000 0.951057 -0.004405 
6.202000 0.954865 0.007976 
6.204000 0.958522 0.020355 
6.206000 0.962028 0.032731 
6.208000 0.965382 0.045103 
6.210000 0.968583 0.057467 
6.212000 0.971632 0.069824 
6.214000 0.974527 0.082169 
6.216000 0.977268 0.094503 
6.218000 0.979855 0.106822 
6.220000 0.982287 0.119125 
6.222000 0.984564 0.131410 
6.224000 0.986686 0.143675 
6.226000 0.988652 0.155918 
6.228000 0.990461 0.168138 
6.230000 0.992115 0.180332 
6.232000 0.993611 0.192498 
6.234000 0.994951 0.204635 
6.236000 0.996134 0.216741 
6.238000 0.997159 0.228814 
6.240000 0.998027 0.240853 
6.242000 0.998737 0.252854 
6.244000 0.999289 0.264817 
6.246000 0.999684 0.276739 
6.248000 0.999921 0.288619 
6.250000 1.000000 0.300456 
6.252000 0.999921 0.312246 
6.254000 0.999684 0.323988 
6.256000 0.999289 0.335682 
6.258000 0.998737 0.347323 
6.260000 0.998027 0.358912 
6.262000 0.997159 0.370446 
6.264000 0.996134 0.381923 
6.266000 0.994951 0.393342 
6.268000 0.993611 0.404700 
6.270000 0.992115 0.415997 
6.272000 0.990461 0.427230 
6.274000 0.988652 0.438398 
6.276000 0.986686 0.449499 
6.278000 0.984564 0.460530 
6.280000 0.982287 0.471492 
6.282000 0.979855 0.482381 
6.284000 0.977268 0.493196 
6.286000 0.974527 0.503936 
6.288000 0.971632 0.514599 
6.290000 0.968583 0.525182 
6.292000 0.965382 0.535686 
6.294000 0.962028 0.546107 
6.296000 0.958522 0.556445 
6.298000 0.954865 0.566697 
6.300000 0.951057 0.576863 
6.302000 0.947098 0.586940 
6.304000 0.942991 0.596927 
6.306000 0.938734 0.606823 
6.308000 0.934329 0.616625 
6.310000 0.929776 0.626334 
6.312000 0.925077 0.635946 
6.314000 0.920232 0.645460 
6.316000 0.915241 0.654876 
6.318000 0.910106 0.664191 
6.320000 0.904827 0.673405 
6.322000 0.899405 0.682515 
6.324000 0.893841 0.691520 
6.326000 0.888136 0.700420 
6.328000 0.882291 0.709212 
6.330000 0.876307 0.717895 
6.332000 0.870184 0.726468 
6.334000 0.863923 0.734929 
6.336000 0.857527 0.743278 
6.338000 0.850994 0.751513 
6.340000 0.844328 0.759632 
6.342000 0.837528 0.767635 
6.344000 0.830596 0.775520 
6.346000 0.823533 0.783286 
6.348000 0.816339 0.790932 
6.350000 0.809017 0.798456 
6.352000 0.801567 0.805858 
6.354000 0.793990 0.813136 
6.356000 0.786288 0.820289 
6.358000 0.778462 0.827316 
6.360000 0.770513 0.834216 
6.362000 0.762443 0.840989 
6.364000 0.754251 0.847631 
6.366000 0.745941 0.854144 
6.368000 0.737513 0.860526 
6.370000 0.728969 0.866775 
6.372000 0.720309 0.872892 
6.374000 0.711536 0.878874 
6.376000 0.702650 0.884721 
6.378000 0.693653 0.890432 
6.380000 0.684547 0.896007 
6.382000 0.675333 0.901443 
6.384000 0.666012 0.906742 
6.386000 0.656586 0.911901 
6.388000 0.647056 0.916920 
6.390000 0.637424 0.921798 
6.392000 0.627691 0.926534 
6.394000 0.617860 0.931128 
6.396000 0.607930 0.935578 
6.398000 0.597905 0.939885 
6.400000 0.587785 0.944048 
6.402000 0.577573 0.948065 
6.404000 0.567269 0.951937 
6.406000 0.556876 0.955662 
6.408000 0.546394 0.959240 
6.410000 0.535827 0.962671 
6.412000 0.525175 0.965954 
6.414000 0.514440 0.969088 
6.416000 0.503623 0.972074 
6.418000 0.492727 0.974910 
6.420000 0.481754 0.977595 
6.422000 0.470704 0.980131 
6.424000 0.459580 0.982516 
6.426000 0.448383 0.984749 
6.428000 0.437116 0.986832 
6.430000 0.425779 0.988762 
6.432000 0.414376 0.990540 
6.434000 0.402906 0.992166 
6.436000 0.391374 0.993639 
6.438000 0.379779 0.994960 
6.440000 0.368125 0.996127 
6.442000 0.356412 0.997141 
6.444000 0.344643 0.998002 
6.446000 0.332820 0.998709 
6.448000 0.320944 0.999262 
6.450000 0.309017 0.999662 
6.452000 0.297042 0.999907 
6.454000 0.285019 0.999999 
6.456000 0.272952 0.999937 
6.458000 0.260842 0.999721 
6.460000 0.248690 0.999351 
6.462000 0.236499 0.998828 
6.464000 0.224271 0.998150 
6.466000 0.212007 0.997319 
6.468000 0.199710 0.996334 
6.470000 0.187381 0.995196 
6.472000 0.175023 0.993905 
6.474000 0.162637 0.992461 
6.476000 0.150226 0.990863 
6.478000 0.137790 0.989114 
6.480000 0.125333 0.987212 
6.482000 0.112856 0.985158 
6.484000 0.100362 0.982952 
6.486000 0.087851 0.980595 
6.488000 0.075327 0.978086 
6.490000 0.062791 0.975427 
6.492000 0.050244 0.972618 
6.494000 0.037690 0.969659 
6.496000 0.025130 0.966551 
6.498000 0.012566 0.963294 
6.500000 -0.000000 0.959888 
6.502000 -0.012566 0.956335 
6.504000 -0.025130 0.952634 
6.506000 -0.037690 0.948786 
6.508000 -0.050244 0.944792 
6.510000 -0.062791 0.940653 
6.512000 -0.075327 0.936368 
6.514000 -0.087851 0.931940 
6.516000 -0.100362 0.927367 
6.518000 -0.112856 0.922652 
6.520000 -0.125333 0.917795 
6.522000 -0.137790 0.912796 
6.524000 -0.150226 0.907656 
6.526000 -0.162637 0.902376 
6.528000 -0.175023 0.896958 
6.530000 -0.187381 0.891401 
6.532000 -0.199710 0.885707 
6.534000 -0.212007 0.879876 
6.536000 -0.224271 0.873909 
6.538000 -0.236499 0.867808 
6.540000 -0.248690 0.861573 
6.542000 -0.260842 0.855205 
6.544000 -0.272952 0.848705 
6.546000 -0.285019 0.842074 
6.548000 -0.297042 0.835313 
6.550000 -0.309017 0.828424 
6.552000 -0.320944 0.821407 
6.554000 -0.332820 0.814263 
6.556000 -0.344643 0.806993 
6.558000 -0.356412 0.799599 
6.560000 -0.368125 0.792082 
6.562000 -0.379779 0.784442 
6.564000 -0.391374 0.776682 
6.566000 -0.402906 0.768801 
6.568000 -0.414376 0.760802 
6.570000 -0.425779 0.752686 
6.572000 -0.437116 0.744453 
6.574000 -0.448383 0.736106 
6.576000 -0.459580 0.727645 
6.578000 -0.470704 0.719071 
6.580000 -0.481754 0.710387 
6.582000 -0.492727 0.701593 
6.584000 -0.503623 0.692691 
6.586000 -0.514440 0.683681 
6.588000 -0.525175 0.674567 
6.590000 -0.535827 0.665348 
6.592000 -0.546394 0.656026 
6.594000 -0.556876 0.646603 
6.596000 -0.567269 0.637080 
6.598000 -0.577573 0.627459 
6.600000 -0.587785 0.617741 
6.602000 -0.597905 0.607928 
6.604000 -0.607930 0.598020 
6.606000 -0.617860 0.588021 
6.608000 -0.627691 0.577930 
6.610000 -0.637424 0.567750 
6.612000 -0.647056 0.557483 
6.614000 -0.656586 0.547129 
6.616000 -0.666012 0.536691 
6.618000 -0.675333 0.526170 
6.620000 -0.684547 0.515568 
6.622000 -0.693653 0.504886 
6.624000 -0.702650 0.494125 
6.626000 -0.711536 0.483289 
6.628000 -0.720309 0.472378 
6.630000 -0.728969 0.461394 
6.632000 -0.737513 0.450338 
6.634000 -0.745941 0.439213 
6.636000 -0.754251 0.428020 
6.638000 -0.762443 0.416761 
6.640000 -0.770513 0.405437 
6.642000 -0.778462 0.394051 
6.644000 -0.786288 0.382603 
6.646000 -0.793990 0.371097 
6.648000 -0.801567 0.359533 
6.650000 -0.809017 0.347913 
6.652000 -0.816339 0.336240 
6.654000 -0.823533 0.324515 
6.656000 -0.830596 0.312739 
6.658000 -0.837528 0.300915 
6.660000 -0.844328 0.289044 
6.662000 -0.850994 0.277129 
6.664000 -0.857527 0.265170 
6.666000 -0.863923 0.253171 
6.668000 -0.870184 0.241132 
6.670000 -0.876307 0.229056 
6.672000 -0.882291 0.216945 
6.674000 -0.888136 0.204799 
6.676000 -0.893841 0.192623 
6.678000 -0.899405 0.180416 
6.680000 -0.904827 0.168181 
6.682000 -0.910106 0.155920 
6.684000 -0.915241 0.143635 
6.686000 -0.920232 0.131327 
6.688000 -0.925077 0.118999 
6.690000 -0.929776 0.106653 
6.692000 -0.934329 0.094290 
6.694000 -0.938734 0.081912 
6.696000 -0.942991 0.069521 
6.698000 -0.947098 0.057120 
6.700000 -0.951057 0.044710 
6.702000 -0.954865 0.032292 
6.704000 -0.958522 0.019870 
6.706000 -0.962028 0.007444 
6.708000 -0.965382 -0.004983 
6.710000 -0.968583 -0.017410 
6.712000 -0.971632 -0.029834 
6.714000 -0.974527 -0.042253 
6.716000 -0.977268 -0.054667 
6.718000 -0.979855 -0.067071 
6.720000 -0.982287 -0.079466 
6.722000 -0.984564 -0.091849 
6.724000 -0.986686 -0.104217 
6.726000 -0.988652 -0.116569 
6.728000 -0.990461 -0.128904 
6.730000 -0.992115 -0.141219 
6.732000 -0.993611 -0.153512 
6.734000 -0.994951 -0.165782 
6.736000 -0.996134 -0.178026 
6.738000 -0.997159 -0.190243 
6.740000 -0.998027 -0.202430 
6.742000 -0.998737 -0.214587 
6.744000 -0.999289 -0.226710 
6.746000 -0.999684 -0.238799 
6.748000 -0.999921 -0.250851 
6.750000 -1.000000 -0.262864 
6.752000 -0.999921 -0.274836 
6.754000 -0.999684 -0.286767 
6.756000 -0.999289 -0.298653 
6.758000 -0.998737 -0.310493 
6.760000 -0.998027 -0.322285 
6.762000 -0.997159 -0.334028 
6.764000 -0.996134 -0.345719 
6.766000 -0.994951 -0.357357 
6.768000 -0.993611 -0.368940 
6.770000 -0.992115 -0.380466 
6.772000 -0.990461 -0.391933 
6.774000 -0.988652 -0.403340 
6.776000 -0.986686 -0.414684 
6.778000 -0.984564 -0.425965 
6.780000 -0.982287 -0.437180 
6.782000 -0.979855 -0.448327 
6.784000 -0.977268 -0.459406 
6.786000 -0.974527 -0.470413 
6.788000 -0.971632 -0.481348 
6.790000 -0.968583 -0.492208 
6.792000 -0.965382 -0.502993 
6.794000 -0.962028 -0.513700 
6.796000 -0.958522 -0.524328 
6.798000 -0.954865 -0.534874 
6.800000 -0.951057 -0.545338 
6.802000 -0.947098 -0.555718 
6.804000 -0.942991 -0.566012 
6.806000 -0.938734 -0.576219 
6.808000 -0.934329 -0.586337 
6.810000 -0.929776 -0.596364 
6.812000 -0.925077 -0.606299 
6.814000 -0.920232 -0.616141 
6.816000 -0.915241 -0.625887 
6.818000 -0.910106 -0.635537 
6.820000 -0.904827 -0.645088 
6.822000 -0.899405 -0.654540 
6.824000 -0.893841 -0.663891 
6.826000 -0.888136 -0.673139 
6.828000 -0.882291 -0.682283 
6.830000 -0.876307 -0.691322 
6.832000 -0.870184 -0.700254 
6.834000 -0.863923 -0.709077 
6.836000 -0.857527 -0.717791 
6.838000 -0.850994 -0.726395 
6.840000 -0.844328 -0.734886 
6.842000 -0.837528 -0.743263 
6.844000 -0.830596 -0.751526 
6.846000 -0.823533 -0.759672 
6.848000 -0.816339 -0.767701 
6.850000 -0.809017 -0.775611 
6.852000 -0.801567 -0.783402 
6.854000 -0.793990 -0.791071 
6.856000 -0.786288 -0.798618 
6.858000 -0.778462 -0.806042 
6.860000 -0.770513 -0.813340 
6.862000 -0.762443 -0.820514 
6.864000 -0.754251 -0.827560 
6.866000 -0.745941 -0.834478 
6.868000 -0.737513 -0.841268 
6.870000 -0.728969 -0.847927 
6.872000 -0.720309 -0.854455 
6.874000 -0.711536 -0.860851 
6.876000 -0.702650 -0.867114 
6.878000 -0.693653 -0.873243 
6.880000 -0.684547 -0.879237 
6.882000 -0.675333 -0.885094 
6.884000 -0.666012 -0.890815 
6.886000 -0.656586 -0.896398 
6.888000 -0.647056 -0.901843 
6.890000 -0.637424 -0.907147 
6.892000 -0.627691 -0.912312 
6.894000 -0.617860 -0.917336 
6.896000 -0.607930 -0.922217 
6.898000 -0.597905 -0.926956 
6.900000 -0.587785 -0.931551 
6.902000 -0.577573 -0.936003 
6.904000 -0.567269 -0.940309 
6.906000 -0.556876 -0.944470 
6.908000 -0.546394 -0.948485 
6.910000 -0.535827 -0.952353 
6.912000 -0.525175 -0.956074 
6.914000 -0.514440 -0.959647 
6.916000 -0.503623 -0.963071 
6.918000 -0.492727 -0.966346 
6.920000 -0.481754 -0.969472 
6.922000 -0.470704 -0.972448 
6.924000 -0.459580 -0.975273 
6.926000 -0.448383 -0.977947 
6.928000 -0.437116 -0.980470 
6.930000 -0.425779 -0.982841 
6.932000 -0.414376 -0.985060 
6.934000 -0.402906 -0.987126 
6.936000 -0.391374 -0.989040 
6.938000 -0.379779 -0.990801 
6.940000 -0.368125 -0.992408 
6.942000 -0.356412 -0.993861 
6.944000 -0.344643 -0.995161 
6.946000 -0.332820 -0.996307 
6.948000 -0.320944 -0.997298 
6.950000 -0.309017 -0.998135 
6.952000 -0.297042 -0.998817 
6.954000 -0.285019 -0.999345 
6.956000 -0.272952 -0.999718 
6.958000 -0.260842 -0.999936 
6.960000 -0.248690 -0.999999 
6.962000 -0.236499 -0.999908 
6.964000 -0.224271 -0.999661 
6.966000 -0.212007 -0.999260 
6.968000 -0.199710 -0.998704 
6.970000 -0.187381 -0.997994 
6.972000 -0.175023 -0.997128 
6.974000 -0.162637 -0.996109 
6.976000 -0.150226 -0.994935 
6.978000 -0.137790 -0.993607 
6.980000 -0.125333 -0.992125 
6.982000 -0.112856 -0.990489 
6.984000 -0.100362 -0.988700 
6.986000 -0.087851 -0.986758 
6.988000 -0.075327 -0.984663 
6.990000 -0.062791 -0.982415 
6.992000 -0.050244 -0.980015 
6.994000 -0.037690 -0.977464 
6.996000 -0.025130 -0.974760 
6.998000 -0.012566 -0.971906 
7.000000 -0.000000 -0.968901 
7.002000 0.012566 -0.965747 
7.004000 0.025130 -0.962442 
7.006000 0.037690 -0.958988 
7.008000 0.050244 -0.955386 
7.010000 0.062791 -0.951636 
7.012000 0.075327 -0.947738 
7.014000 0.087851 -0.943693 
7.016000 0.100362 -0.939502 
7.018000 0.112856 -0.935166 
7.020000 0.125333 -0.930684 
7.022000 0.137790 -0.926058 
7.024000 0.150226 -0.921289 
7.026000 0.162637 -0.916377 
7.028000 0.175023 -0.911323 
7.030000 0.187381 -0.906128 
7.032000 0.199710 -0.900792 
7.034000 0.212007 -0.895316 
7.036000 0.224271 -0.889702 
7.038000 0.236499 -0.883950 
7.040000 0.248690 -0.878060 
7.042000 0.260842 -0.872035 
7.044000 0.272952 -0.865874 
7.046000 0.285019 -0.859579 
7.048000 0.297042 -0.853151 
7.050000 0.309017 -0.846591 
7.052000 0.320944 -0.839899 
7.054000 0.332820 -0.833077 
7.056000 0.344643 -0.826126 
7.058000 0.356412 -0.819047 
7.060000 0.368125 -0.811840 
7.062000 0.379779 -0.804508 
7.064000 0.391374 -0.797051 
7.066000 0.402906 -0.789471 
7.068000 0.414376 -0.781768 
7.070000 0.425779 -0.773943 
7.072000 0.437116 -0.765999 
7.074000 0.448383 -0.757936 
7.076000 0.459580 -0.749755 
7.078000 0.470704 -0.741458 
7.080000 0.481754 -0.733046 
7.082000 0.492727 -0.724520 
7.084000 0.503623 -0.715882 
7.086000 0.514440 -0.707133 
7.088000 0.525175 -0.698274 
7.090000 0.535827 -0.689306 
7.092000 0.546394 -0.680232 
7.094000 0.556876 -0.671052 
7.096000 0.567269 -0.661768 
7.098000 0.577573 -0.652382 
7.100000 0.587785 -0.642894 
7.102000 0.597905 -0.633306 
7.104000 0.607930 -0.623620 
7.106000 0.617860 -0.613837 
7.108000 0.627691 -0.603959 
7.110000 0.637424 -0.593988 
7.112000 0.647056 -0.583924 
7.114000 0.656586 -0.573769 
7.116000 0.666012 -0.563525 
7.118000 0.675333 -0.553194 
7.120000 0.684547 -0.542777 
7.122000 0.693653 -0.532276 
7.124000 0.702650 -0.521692 
7.126000 0.711536 -0.511027 
7.128000 0.720309 -0.500283 
7.130000 0.728969 -0.489461 
7.132000 0.737513 -0.478562 
7.134000 0.745941 -0.467590 
7.136000 0.754251 -0.456545 
7.138000 0.762443 -0.445429 
7.140000 0.770513 -0.434244 
7.142000 0.778462 -0.422992 
7.144000 0.786288 -0.411673 
7.146000 0.793990 -0.400291 
7.148000 0.801567 -0.388847 
7.150000 0.809017 -0.377342 
7.152000 0.816339 -0.365779 
7.154000 0.823533 -0.354158 
7.156000 0.830596 -0.342483 
7.158000 0.837528 -0.330755 
7.160000 0.844328 -0.318975 
7.162000 0.850994 -0.307145 
7.164000 0.857527 -0.295268 
7.166000 0.863923 -0.283344 
7.168000 0.870184 -0.271377 
7.170000 0.876307 -0.259368 
7.172000 0.882291 -0.247318 
7.174000 0.888136 -0.235230 
7.176000 0.893841 -0.223105 
7.178000 0.899405 -0.210945 
7.180000 0.904827 -0.198753 
7.182000 0.910106 -0.186529 
7.184000 0.915241 -0.174277 
7.186000 0.920232 -0.161997 
7.188000 0.925077 -0.149692 
7.190000 0.929776 -0.137364 
7.192000 0.934329 -0.125015 
7.194000 0.938734 -0.112645 
7.196000 0.942991 -0.100259 
7.198000 0.947098 -0.087856 
7.200000 0.951057 -0.075440 
7.202000 0.954865 -0.063013 
7.204000 0.958522 -0.050575 
7.206000 0.962028 -0.038129 
7.208000 0.965382 -0.025677 
7.210000 0.968583 -0.013221 
7.212000 0.971632 -0.000764 
7.214000 0.974527 0.011695 
7.216000 0.977268 0.024151 
7.218000 0.979855 0.036604 
7.220000 0.982287 0.049051 
7.222000 0.984564 0.061491 
7.224000 0.986686 0.073921 
7.226000 0.988652 0.086340 
7.228000 0.990461 0.098746 
7.230000 0.992115 0.111136 
7.232000 0.993611 0.123510 
7.234000 0.994951 0.135864 
7.236000 0.996134 0.148197 
7.238000 0.997159 0.160507 
7.240000 0.998027 0.172793 
7.242000 0.998737 0.185051 
7.244000 0.999289 0.197281 
7.246000 0.999684 0.209481 
7.248000 0.999921 0.221648 
7.250000 1.000000 0.233781 
7.252000 0.999921 0.245878 
7.254000 0.999684 0.257936 
7.256000 0.999289 0.269955 
7.258000 0.998737 0.281931 
7.260000 0.998027 0.293865 
7.262000 0.997159 0.305752 
7.264000 0.996134 0.317592 
7.266000 0.994951 0.329383 
7.268000 0.993611 0.341123 
7.270000 0.992115 0.352810 
7.272000 0.990461 0.364443 
7.274000 0.988652 0.376018 
7.276000 0.986686 0.387536 
7.278000 0.984564 0.398993 
7.280000 0.982287 0.410389 
7.282000 0.979855 0.421721 
7.284000 0.977268 0.432987 
7.286000 0.974527 0.444187 
7.288000 0.971632 0.455317 
7.290000 0.968583 0.466377 
7.292000 0.965382 0.477365 
7.294000 0.962028 0.488278 
7.296000 0.958522 0.499116 
7.298000 0.954865 0.509876 
7.300000 0.951057 0.520557 
7.302000 0.947098 0.531158 
7.304000 0.942991 0.541676 
7.306000 0.938734 0.552109 
7.308000 0.934329 0.562458 
7.310000 0.929776 0.572719 
7.312000 0.925077 0.582891 
7.314000 0.920232 0.592972 
7.316000 0.915241 0.602962 
7.318000 0.910106 0.612858 
7.320000 0.904827 0.622659 
7.322000 0.899405 0.632363 
7.324000 0.893841 0.641969 
7.326000 0.888136 0.651475 
7.328000 0.882291 0.660881 
7.330000 0.876307 0.670183 
7.332000 0.870184 0.679382 
7.334000 0.863923 0.688475 
7.336000 0.857527 0.697461 
7.338000 0.850994 0.706339 
7.340000 0.844328 0.715107 
7.342000 0.837528 0.723765 
7.344000 0.830596 0.732309 
7.346000 0.823533 0.740741 
7.348000 0.816339 0.749057 
7.350000 0.809017 0.757256 
7.352000 0.801567 0.765339 
7.354000 0.793990 0.773302 
7.356000 0.786288 0.781145 
7.358000 0.778462 0.788867 
7.360000 0.770513 0.796466 
7.362000 0.762443 0.803942 
7.364000 0.754251 0.811293 
7.366000 0.745941 0.818518 
7.368000 0.737513 0.825615 
7.370000 0.728969 0.832585 
7.372000 0.720309 0.839425 
7.374000 0.711536 0.846134 
7.376000 0.702650 0.852713 
7.378000 0.693653 0.859158 
7.380000 0.684547 0.865471 
7.382000 0.675333 0.871649 
7.384000 0.666012 0.877691 
7.386000 0.656586 0.883597 
7.388000 0.647056 0.889366 
7.390000 0.637424 0.894996 
7.392000 0.627691 0.900488 
7.394000 0.617860 0.905839 
7.396000 0.607930 0.911050 
7.398000 0.597905 0.916119 
7.400000 0.587785 0.921046 
7.402000 0.577573 0.925830 
7.404000 0.567269 0.930470 
7.406000 0.556876 0.934965 
7.408000 0.546394 0.939315 
7.410000 0.535827 0.943519 
7.412000 0.525175 0.947577 
7.414000 0.514440 0.951487 
7.416000 0.503623 0.955249 
7.418000 0.492727 0.958863 
7.420000 0.481754 0.962328 
7.422000 0.470704 0.965643 
7.424000 0.459580 0.968808 
7.426000 0.448383 0.971822 
7.428000 0.437116 0.974686 
7.430000 0.425779 0.977398 
7.432000 0.414376 0.979958 
7.434000 0.402906 0.982365 
7.436000 0.391374 0.984620 
7.438000 0.379779 0.986722 
7.440000 0.368125 0.988670 
7.442000 0.356412 0.990465 
7.444000 0.344643 0.992106 
7.446000 0.332820 0.993593 
7.448000 0.320944 0.994925 
7.450000 0.309017 0.996102 
7.452000 0.297042 0.997124 
7.454000 0.285019 0.997992 
7.456000 0.272952 0.998704 
7.458000 0.260842 0.999261 
7.460000 0.248690 0.999663 
7.462000 0.236499 0.999909 
7.464000 0.224271 0.999999 
7.466000 0.212007 0.999935 
7.468000 0.199710 0.999714 
7.470000 0.187381 0.999338 
7.472000 0.175023 0.998807 
7.474000 0.162637 0.998121 
7.476000 0.150226 0.997279 
7.478000 0.137790 0.996282 
7.480000 0.125333 0.995130 
7.482000 0.112856 0.993824 
7.484000 0.100362 0.992363 
7.486000 0.087851 0.990747 
7.488000 0.075327 0.988977 
7.490000 0.062791 0.987054 
7.492000 0.050244 0.984977 
7.494000 0.037690 0.982747 
7.496000 0.025130 0.980364 
7.498000 0.012566 0.977828 
7.500000 0.000000 0.975141 
7.502000 -0.012566 0.972301 
7.504000 -0.025130 0.969311 
7.506000 -0.037690 0.966169 
7.508000 -0.050244 0.962877 
7.510000 -0.062791 0.959436 
7.512000 -0.075327 0.955845 
7.514000 -0.087851 0.952106 
7.516000 -0.100362 0.948218 
7.518000 -0.112856 0.944183 
7.520000 -0.125333 0.940001 
7.522000 -0.137790 0.935673 
7.524000 -0.150226 0.931199 
7.526000 -0.162637 0.926580 
7.528000 -0.175023 0.921817 
7.530000 -0.187381 0.916910 
7.532000 -0.199710 0.911861 
7.534000 -0.212007 0.906670 
7.536000 -0.224271 0.901338 
7.538000 -0.236499 0.895866 
7.540000 -0.248690 0.890254 
7.542000 -0.260842 0.884504 
7.544000 -0.272952 0.878616 
7.546000 -0.285019 0.872591 
7.548000 -0.297042 0.866431 
7.550000 -0.309017 0.860135 
7.552000 -0.320944 0.853706 
7.554000 -0.332820 0.847144 
7.556000 -0.344643 0.840450 
7.558000 -0.356412 0.833625 
7.560000 -0.368125 0.826671 
7.562000 -0.379779 0.819588 
7.564000 -0.391374 0.812377 
7.566000 -0.402906 0.805040 
