41.212000 1.332035 1.112400 2.793844 
41.214000 1.344602 1.118030 2.815135 
41.216000 1.357168 1.123703 2.836262 
41.218000 1.369734 1.129417 2.857226 
41.220000 1.382301 1.135173 2.878026 
41.222000 1.394867 1.140970 2.898664 
41.224000 1.407434 1.146809 2.919140 
41.226000 1.420000 1.152688 2.939455 
41.228000 1.432566 1.158607 2.959610 
41.230000 1.445133 1.164566 2.979606 
41.232000 1.457699 1.170565 2.999442 
41.234000 1.470265 1.176603 3.019121 
41.236000 1.482832 1.182680 3.038643 
41.238000 1.495398 1.188796 3.058008 
41.240000 1.507964 1.194951 3.077218 
41.242000 1.520531 1.201143 3.096274 
41.244000 1.533097 1.207374 3.115176 
41.246000 1.545664 1.213642 3.133924 
41.248000 1.558230 1.219947 3.152521 
41.250000 1.570796 1.226289 3.170967 
41.252000 1.583363 1.232667 3.189263 
41.254000 1.595929 1.239082 3.207409 
41.256000 1.608495 1.245533 3.225408 
41.258000 1.621062 1.252019 3.243258 
41.260000 1.633628 1.258541 3.260963 
41.262000 1.646195 1.265098 3.278522 
41.264000 1.658761 1.271690 3.295936 
41.266000 1.671327 1.278317 3.313207 
41.268000 1.683894 1.284977 3.330335 
41.270000 1.696460 1.291672 3.347322 
41.272000 1.709026 1.298400 3.364168 
41.274000 1.721593 1.305162 3.380874 
41.276000 1.734159 1.311957 3.397441 
41.278000 1.746726 1.318785 3.413871 
41.280000 1.759292 1.325645 3.430164 
41.282000 1.771858 1.332538 3.446321 
41.284000 1.784425 1.339462 3.462344 
41.286000 1.796991 1.346419 3.478233 
41.288000 1.809557 1.353407 3.493988 
41.290000 1.822124 1.360426 3.509613 
41.292000 1.834690 1.367476 3.525106 
41.294000 1.847256 1.374557 3.540469 
41.296000 1.859823 1.381668 3.555704 
41.298000 1.872389 1.388810 3.570811 
41.300000 1.884956 1.395982 3.585790 
41.302000 1.897522 1.403183 3.600644 
41.304000 1.910088 1.410414 3.615373 
41.306000 1.922655 1.417674 3.629978 
41.308000 1.935221 1.424963 3.644461 
41.310000 1.947787 1.432280 3.658821 
41.312000 1.960354 1.439626 3.673060 
41.314000 1.972920 1.447001 3.687179 
41.316000 1.985487 1.454403 3.701179 
41.318000 1.998053 1.461833 3.715061 
41.320000 2.010619 1.469291 3.728826 
41.322000 2.023186 1.476776 3.742474 
41.324000 2.035752 1.484288 3.756007 
41.326000 2.048318 1.491827 3.769426 
41.328000 2.060885 1.499392 3.782732 
41.330000 2.073451 1.506984 3.795925 
41.332000 2.086018 1.514602 3.809007 
41.334000 2.098584 1.522246 3.821978 
41.336000 2.111150 1.529916 3.834839 
41.338000 2.123717 1.537611 3.847592 
41.340000 2.136283 1.545331 3.860237 
41.342000 2.148849 1.553077 3.872775 
41.344000 2.161416 1.560847 3.885207 
41.346000 2.173982 1.568642 3.897534 
41.348000 2.186548 1.576462 3.909757 
41.350000 2.199115 1.584306 3.921876 
41.352000 2.211681 1.592173 3.933893 
41.354000 2.224248 1.600065 3.945809 
41.356000 2.236814 1.607980 3.957623 
41.358000 2.249380 1.615919 3.969338 
41.360000 2.261947 1.623881 3.980954 
41.362000 2.274513 1.631866 3.992472 
41.364000 2.287079 1.639874 4.003892 
41.366000 2.299646 1.647904 4.015217 
41.368000 2.312212 1.655957 4.026445 
41.370000 2.324779 1.664032 4.037579 
41.372000 2.337345 1.672129 4.048619 
41.374000 2.349911 1.680248 4.059566 
41.376000 2.362478 1.688389 4.070420 
41.378000 2.375044 1.696552 4.081183 
41.380000 2.387610 1.704735 4.091855 
41.382000 2.400177 1.712940 4.102438 
41.384000 2.412743 1.721166 4.112931 
41.386000 2.425310 1.729413 4.123336 
41.388000 2.437876 1.737680 4.133653 
41.390000 2.450442 1.745968 4.143884 
41.392000 2.463009 1.754276 4.154028 
41.394000 2.475575 1.762604 4.164087 
41.396000 2.488141 1.770952 4.174062 
41.398000 2.500708 1.779320 4.183953 
41.400000 2.513274 1.787708 4.193761 
41.402000 2.525840 1.796115 4.203486 
41.404000 2.538407 1.804541 4.213130 
41.406000 2.550973 1.812986 4.222693 
41.408000 2.563540 1.821451 4.232176 
41.410000 2.576106 1.829934 4.241580 
41.412000 2.588672 1.838436 4.250905 
41.414000 2.601239 1.846956 4.260151 
41.416000 2.613805 1.855494 4.269321 
41.418000 2.626371 1.864051 4.278413 
41.420000 2.638938 1.872626 4.287430 
41.422000 2.651504 1.881219 4.296371 
41.424000 2.664071 1.889829 4.305238 
41.426000 2.676637 1.898457 4.314031 
41.428000 2.689203 1.907103 4.322750 
41.430000 2.701770 1.915766 4.331396 
41.432000 2.714336 1.924446 4.339971 
41.434000 2.726902 1.933143 4.348474 
41.436000 2.739469 1.941856 4.356906 
41.438000 2.752035 1.950587 4.365268 
41.440000 2.764602 1.959334 4.373561 
41.442000 2.777168 1.968098 4.381784 
41.444000 2.789734 1.976878 4.389939 
41.446000 2.802301 1.985674 4.398027 
41.448000 2.814867 1.994486 4.406047 
41.450000 2.827433 2.003314 4.414001 
41.452000 2.840000 2.012157 4.421888 
41.454000 2.852566 2.021017 4.429711 
41.456000 2.865133 2.029892 4.437468 
41.458000 2.877699 2.038782 4.445161 
41.460000 2.890265 2.047688 4.452791 
41.462000 2.902832 2.056608 4.460357 
41.464000 2.915398 2.065544 4.467861 
41.466000 2.927964 2.074495 4.475303 
41.468000 2.940531 2.083460 4.482683 
41.470000 2.953097 2.092440 4.490002 
41.472000 2.965663 2.101435 4.497261 
41.474000 2.978230 2.110444 4.504460 
41.476000 2.990796 2.119467 4.511599 
41.478000 3.003363 2.128504 4.518680 
41.480000 3.015929 2.137556 4.525702 
41.482000 3.028495 2.146621 4.532667 
41.484000 3.041062 2.155700 4.539574 
41.486000 3.053628 2.164793 4.546424 
41.488000 3.066194 2.173899 4.553218 
41.490000 3.078761 2.183019 4.559955 
41.492000 3.091327 2.192152 4.566638 
41.494000 3.103894 2.201299 4.573265 
41.496000 3.116460 2.210459 4.579838 
41.498000 3.129026 2.219631 4.586357 
41.500000 3.141593 2.228817 4.592823 
41.502000 3.154159 2.238016 4.599235 
41.504000 3.166725 2.247227 4.605595 
41.506000 3.179292 2.256451 4.611903 
41.508000 3.191858 2.265687 4.618159 
41.510000 3.204425 2.274936 4.624363 
41.512000 3.216991 2.284197 4.630517 
41.514000 3.229557 2.293470 4.636620 
41.516000 3.242124 2.302755 4.642673 
41.518000 3.254690 2.312053 4.648677 
41.520000 3.267256 2.321362 4.654632 
41.522000 3.279823 2.330683 4.660537 
41.524000 3.292389 2.340016 4.666395 
41.526000 3.304955 2.349360 4.672204 
41.528000 3.317522 2.358716 4.677966 
41.530000 3.330088 2.368083 4.683681 
41.532000 3.342655 2.377462 4.689349 
41.534000 3.355221 2.386852 4.694971 
41.536000 3.367787 2.396253 4.700546 
41.538000 3.380354 2.405665 4.706077 
41.540000 3.392920 2.415088 4.711561 
41.542000 3.405486 2.424522 4.717001 
41.544000 3.418053 2.433967 4.722397 
41.546000 3.430619 2.443423 4.727749 
41.548000 3.443186 2.452889 4.733056 
41.550000 3.455752 2.462365 4.738321 
41.552000 3.468318 2.471852 4.743542 
41.554000 3.480885 2.481350 4.748721 
41.556000 3.493451 2.490858 4.753857 
41.558000 3.506017 2.500376 4.758951 
41.560000 3.518584 2.509904 4.764004 
41.562000 3.531150 2.519442 4.769015 
41.564000 3.543717 2.528990 4.773985 
41.566000 3.556283 2.538547 4.778915 
41.568000 3.568849 2.548115 4.783805 
41.570000 3.581416 2.557692 4.788654 
41.572000 3.593982 2.567279 4.793464 
41.574000 3.606548 2.576876 4.798234 
41.576000 3.619115 2.586482 4.802965 
41.578000 3.631681 2.596097 4.807658 
41.580000 3.644247 2.605722 4.812312 
41.582000 3.656814 2.615355 4.816928 
41.584000 3.669380 2.624998 4.821506 
41.586000 3.681947 2.634651 4.826047 
41.588000 3.694513 2.644312 4.830550 
41.590000 3.707079 2.653982 4.835017 
41.592000 3.719646 2.663661 4.839446 
41.594000 3.732212 2.673348 4.843840 
41.596000 3.744778 2.683045 4.848197 
41.598000 3.757345 2.692750 4.852519 
41.600000 3.769911 2.702463 4.856805 
41.602000 3.782478 2.712185 4.861056 
41.604000 3.795044 2.721916 4.865271 
41.606000 3.807610 2.731655 4.869453 
41.608000 3.820177 2.741402 4.873599 
41.610000 3.832743 2.751157 4.877712 
41.612000 3.845309 2.760921 4.881790 
41.614000 3.857876 2.770693 4.885835 
41.616000 3.870442 2.780472 4.889846 
41.618000 3.883009 2.790260 4.893825 
41.620000 3.895575 2.800056 4.897770 
41.622000 3.908141 2.809859 4.901683 
41.624000 3.920708 2.819670 4.905563 
41.626000 3.933274 2.829489 4.909411 
41.628000 3.945840 2.839315 4.913227 
41.630000 3.958407 2.849149 4.917012 
41.632000 3.970973 2.858991 4.920765 
41.634000 3.983539 2.868840 4.924486 
41.636000 3.996106 2.878696 4.928177 
41.638000 4.008672 2.888560 4.931837 
41.640000 4.021239 2.898431 4.935467 
41.642000 4.033805 2.908309 4.939066 
41.644000 4.046371 2.918194 4.942635 
41.646000 4.058938 2.928087 4.946174 
41.648000 4.071504 2.937986 4.949683 
41.650000 4.084070 2.947892 4.953163 
41.652000 4.096637 2.957806 4.956614 
41.654000 4.109203 2.967726 4.960035 
41.656000 4.121770 2.977652 4.963428 
41.658000 4.134336 2.987586 4.966792 
41.660000 4.146902 2.997526 4.970128 
41.662000 4.159469 3.007473 4.973435 
41.664000 4.172035 3.017427 4.976715 
41.666000 4.184601 3.027387 4.979966 
41.668000 4.197168 3.037353 4.983190 
41.670000 4.209734 3.047326 4.986387 
41.672000 4.222301 3.057305 4.989556 
41.674000 4.234867 3.067290 4.992698 
41.676000 4.247433 3.077282 4.995813 
41.678000 4.260000 3.087280 4.998902 
41.680000 4.272566 3.097284 5.001964 
41.682000 4.285132 3.107294 5.004999 
41.684000 4.297699 3.117310 5.008009 
41.686000 4.310265 3.127332 5.010992 
41.688000 4.322831 3.137359 5.013950 
41.690000 4.335398 3.147393 5.016882 
41.692000 4.347964 3.157433 5.019789 
41.694000 4.360531 3.167478 5.022670 
41.696000 4.373097 3.177529 5.025526 
41.698000 4.385663 3.187586 5.028357 
41.700000 4.398230 3.197648 5.031163 
41.702000 4.410796 3.207716 5.033945 
41.704000 4.423362 3.217790 5.036702 
41.706000 4.435929 3.227868 5.039435 
41.708000 4.448495 3.237953 5.042144 
41.710000 4.461062 3.248042 5.044828 
41.712000 4.473628 3.258137 5.047489 
41.714000 4.486194 3.268238 5.050126 
41.716000 4.498761 3.278343 5.052740 
41.718000 4.511327 3.288454 5.055330 
41.720000 4.523893 3.298569 5.057897 
41.722000 4.536460 3.308690 5.060440 
41.724000 4.549026 3.318816 5.062961 
41.726000 4.561593 3.328947 5.065459 
41.728000 4.574159 3.339083 5.067934 
41.730000 4.586725 3.349224 5.070387 
41.732000 4.599292 3.359369 5.072817 
41.734000 4.611858 3.369520 5.075225 
41.736000 4.624424 3.379675 5.077611 
41.738000 4.636991 3.389835 5.079974 
41.740000 4.649557 3.400000 5.082316 
41.742000 4.662123 3.410169 5.084636 
41.744000 4.674690 3.420343 5.086935 
41.746000 4.687256 3.430521 5.089212 
41.748000 4.699823 3.440704 5.091467 
41.750000 4.712389 3.450892 5.093701 
41.752000 4.724955 3.461083 5.095915 
41.754000 4.737522 3.471280 5.098107 
41.756000 4.750088 3.481480 5.100278 
41.758000 4.762654 3.491685 5.102428 
41.760000 4.775221 3.501894 5.104558 
41.762000 4.787787 3.512108 5.106668 
41.764000 4.800354 3.522325 5.108757 
41.766000 4.812920 3.532547 5.110825 
41.768000 4.825486 3.542772 5.112873 
41.770000 4.838053 3.553002 5.114902 
41.772000 4.850619 3.563236 5.116910 
41.774000 4.863185 3.573474 5.118899 
41.776000 4.875752 3.583716 5.120867 
41.778000 4.888318 3.593961 5.122816 
41.780000 4.900885 3.604211 5.124746 
41.782000 4.913451 3.614464 5.126656 
41.784000 4.926017 3.624721 5.128546 
41.786000 4.938584 3.634982 5.130418 
41.788000 4.951150 3.645247 5.132270 
41.790000 4.963716 3.655515 5.134103 
41.792000 4.976283 3.665787 5.135918 
41.794000 4.988849 3.676062 5.137713 
41.796000 5.001416 3.686341 5.139490 
41.798000 5.013982 3.696623 5.141248 
41.800000 5.026548 3.706909 5.142987 
41.802000 5.039115 3.717199 5.144708 
41.804000 5.051681 3.727492 5.146411 
41.806000 5.064247 3.737788 5.148095 
41.808000 5.076814 3.748087 5.149761 
41.810000 5.089380 3.758390 5.151409 
41.812000 5.101946 3.768696 5.153039 
41.814000 5.114513 3.779006 5.154651 
41.816000 5.127079 3.789318 5.156245 
41.818000 5.139646 3.799634 5.157821 
41.820000 5.152212 3.809952 5.159380 
41.822000 5.164778 3.820274 5.160921 
41.824000 5.177345 3.830599 5.162444 
41.826000 5.189911 3.840927 5.163950 
41.828000 5.202477 3.851258 5.165439 
41.830000 5.215044 3.861592 5.166910 
41.832000 5.227610 3.871929 5.168364 
41.834000 5.240177 3.882268 5.169801 
41.836000 5.252743 3.892611 5.171221 
41.838000 5.265309 3.902956 5.172624 
41.840000 5.277876 3.913304 5.174010 
41.842000 5.290442 3.923655 5.175379 
41.844000 5.303008 3.934008 5.176731 
41.846000 5.315575 3.944364 5.178066 
41.848000 5.328141 3.954723 5.179385 
41.850000 5.340708 3.965084 5.180687 
41.852000 5.353274 3.975448 5.181973 
41.854000 5.365840 3.985815 5.183242 
41.856000 5.378407 3.996184 5.184495 
41.858000 5.390973 4.006555 5.185732 
41.860000 5.403539 4.016929 5.186952 
41.862000 5.416106 4.027305 5.188156 
41.864000 5.428672 4.037684 5.189344 
41.866000 5.441238 4.048065 5.190516 
41.868000 5.453805 4.058448 5.191672 
41.870000 5.466371 4.068834 5.192811 
41.872000 5.478938 4.079222 5.193935 
41.874000 5.491504 4.089612 5.195043 
41.876000 5.504070 4.100004 5.196136 
41.878000 5.516637 4.110399 5.197212 
41.880000 5.529203 4.120795 5.198273 
41.882000 5.541769 4.131194 5.199318 
41.884000 5.554336 4.141595 5.200348 
41.886000 5.566902 4.151997 5.201362 
41.888000 5.579469 4.162402 5.202361 
41.890000 5.592035 4.172809 5.203344 
41.892000 5.604601 4.183217 5.204312 
41.894000 5.617168 4.193628 5.205264 
41.896000 5.629734 4.204040 5.206201 
41.898000 5.642300 4.214455 5.207123 
41.900000 5.654867 4.224871 5.208030 
41.902000 5.667433 4.235288 5.208921 
41.904000 5.680000 4.245708 5.209798 
41.906000 5.692566 4.256129 5.210659 
41.908000 5.705132 4.266552 5.211506 
41.910000 5.717699 4.276977 5.212337 
41.912000 5.730265 4.287403 5.213154 
41.914000 5.742831 4.297831 5.213955 
41.916000 5.755398 4.308261 5.214742 
41.918000 5.767964 4.318692 5.215514 
41.920000 5.780530 4.329124 5.216271 
41.922000 5.793097 4.339558 5.217014 
41.924000 5.805663 4.349994 5.217741 
41.926000 5.818230 4.360431 5.218454 
41.928000 5.830796 4.370869 5.219153 
41.930000 5.843362 4.381309 5.219836 
41.932000 5.855929 4.391750 5.220506 
41.934000 5.868495 4.402192 5.221160 
41.936000 5.881061 4.412636 5.221801 
41.938000 5.893628 4.423081 5.222426 
41.940000 5.906194 4.433527 5.223038 
41.942000 5.918761 4.443974 5.223634 
41.944000 5.931327 4.454422 5.224217 
41.946000 5.943893 4.464872 5.224785 
41.948000 5.956460 4.475323 5.225339 
41.950000 5.969026 4.485774 5.225878 
41.952000 5.981592 4.496227 5.226404 
41.954000 5.994159 4.506681 5.226915 
41.956000 6.006725 4.517136 5.227411 
41.958000 6.019292 4.527592 5.227894 
41.960000 6.031858 4.538048 5.228362 
41.962000 6.044424 4.548506 5.228817 
41.964000 6.056991 4.558964 5.229257 
41.966000 6.069557 4.569424 5.229683 
41.968000 6.082123 4.579884 5.230095 
41.970000 6.094690 4.590345 5.230493 
41.972000 6.107256 4.600807 5.230877 
41.974000 6.119822 4.611269 5.231246 
41.976000 6.132389 4.621732 5.231602 
41.978000 6.144955 4.632196 5.231944 
41.980000 6.157522 4.642661 5.232272 
41.982000 6.170088 4.653126 5.232586 
41.984000 6.182654 4.663592 5.232886 
41.986000 6.195221 4.674058 5.233172 
41.988000 6.207787 4.684525 5.233444 
41.990000 6.220353 4.694992 5.233702 
41.992000 6.232920 4.705460 5.233946 
41.994000 6.245486 4.715929 5.234176 
41.996000 6.258053 4.726397 5.234393 
41.998000 6.270619 4.736867 5.234596 
42.000000 0.000000 4.747336 5.234785 
42.002000 0.012566 4.757806 5.234960 
42.004000 0.025133 4.768276 5.235121 
42.006000 0.037699 4.778747 5.235268 
42.008000 0.050265 4.789218 5.235402 
42.010000 0.062832 4.799689 5.235521 
42.012000 0.075398 4.810160 5.235627 
42.014000 0.087965 4.820631 5.235719 
42.016000 0.100531 4.831103 5.235798 
42.018000 0.113097 4.841575 5.235862 
42.020000 0.125664 4.852047 5.235913 
42.022000 0.138230 4.862519 5.235950 
42.024000 0.150796 4.872990 5.235973 
42.026000 0.163363 4.883462 5.235982 
42.028000 0.175929 4.893934 5.235978 
42.030000 0.188496 4.904406 5.235960 
42.032000 0.201062 4.914878 5.235928 
42.034000 0.213628 4.925350 5.235882 
42.036000 0.226195 4.935822 5.235823 
42.038000 0.238761 4.946293 5.235749 
42.040000 0.251327 4.956764 5.235662 
42.042000 0.263894 4.967236 5.235561 
42.044000 0.276460 4.977706 5.235447 
42.046000 0.289027 4.988177 5.235318 
42.048000 0.301593 4.998647 5.235176 
42.050000 0.314159 5.009117 5.235020 
42.052000 0.326726 5.019587 5.234850 
42.054000 0.339292 5.030056 5.234666 
42.056000 0.351858 5.040525 5.234468 
42.058000 0.364425 5.050994 5.234257 
42.060000 0.376991 5.061462 5.234031 
42.062000 0.389557 5.071930 5.233792 
42.064000 0.402124 5.082397 5.233539 
42.066000 0.414690 5.092863 5.233272 
42.068000 0.427257 5.103329 5.232991 
42.070000 0.439823 5.113795 5.232696 
42.072000 0.452389 5.124259 5.232387 
42.074000 0.464956 5.134723 5.232065 
42.076000 0.477522 5.145187 5.231728 
42.078000 0.490088 5.155650 5.231377 
42.080000 0.502655 5.166112 5.231012 
42.082000 0.515221 5.176573 5.230634 
42.084000 0.527788 5.187033 5.230241 
42.086000 0.540354 5.197493 5.229834 
42.088000 0.552920 5.207952 5.229413 
42.090000 0.565487 5.218410 5.228978 
42.092000 0.578053 5.228867 5.228529 
42.094000 0.590619 5.239323 5.228066 
42.096000 0.603186 5.249778 5.227588 
42.098000 0.615752 5.260232 5.227097 
42.100000 0.628319 5.270686 5.226591 
42.102000 0.640885 5.281138 5.226071 
42.104000 0.653451 5.291589 5.225536 
42.106000 0.666018 5.302039 5.224988 
42.108000 0.678584 5.312488 5.224425 
42.110000 0.691150 5.322935 5.223848 
42.112000 0.703717 5.333382 5.223256 
42.114000 0.716283 5.343827 5.222650 
42.116000 0.728849 5.354271 5.222029 
42.118000 0.741416 5.364714 5.221395 
42.120000 0.753982 5.375156 5.220745 
42.122000 0.766549 5.385596 5.220081 
42.124000 0.779115 5.396034 5.219403 
42.126000 0.791681 5.406472 5.218710 
42.128000 0.804248 5.416908 5.218002 
42.130000 0.816814 5.427342 5.217279 
42.132000 0.829380 5.437776 5.216542 
42.134000 0.841947 5.448207 5.215791 
42.136000 0.854513 5.458637 5.215024 
42.138000 0.867080 5.469066 5.214243 
42.140000 0.879646 5.479493 5.213447 
42.142000 0.892212 5.489918 5.212635 
42.144000 0.904779 5.500341 5.211809 
42.146000 0.917345 5.510763 5.210968 
42.148000 0.929911 5.521184 5.210113 
42.150000 0.942478 5.531602 5.209241 
42.152000 0.955044 5.542019 5.208355 
42.154000 0.967611 5.552434 5.207454 
42.156000 0.980177 5.562847 5.206538 
42.158000 0.992743 5.573258 5.205606 
42.160000 1.005310 5.583667 5.204659 
42.162000 1.017876 5.594075 5.203697 
42.164000 1.030442 5.604480 5.202719 
42.166000 1.043009 5.614884 5.201726 
42.168000 1.055575 5.625285 5.200718 
42.170000 1.068142 5.635684 5.199694 
42.172000 1.080708 5.646082 5.198654 
42.174000 1.093274 5.656477 5.197599 
42.176000 1.105841 5.666870 5.196528 
42.178000 1.118407 5.677261 5.195442 
42.180000 1.130973 5.687650 5.194340 
42.182000 1.143540 5.698036 5.193221 
42.184000 1.156106 5.708420 5.192087 
42.186000 1.168672 5.718802 5.190937 
42.188000 1.181239 5.729182 5.189771 
42.190000 1.193805 5.739559 5.188589 
42.192000 1.206372 5.749934 5.187391 
42.194000 1.218938 5.760306 5.186177 
42.196000 1.231504 5.770676 5.184946 
42.198000 1.244071 5.781043 5.183699 
42.200000 1.256637 5.791408 5.182436 
42.202000 1.269203 5.801770 5.181156 
42.204000 1.281770 5.812130 5.179860 
42.206000 1.294336 5.822487 5.178547 
42.208000 1.306903 5.832842 5.177218 
42.210000 1.319469 5.843193 5.175872 
42.212000 1.332035 5.853542 5.174509 
42.214000 1.344602 5.863889 5.173129 
42.216000 1.357168 5.874232 5.171732 
42.218000 1.369734 5.884573 5.170319 
42.220000 1.382301 5.894911 5.168888 
42.222000 1.394867 5.905245 5.167440 
42.224000 1.407434 5.915577 5.165975 
42.226000 1.420000 5.925906 5.164493 
42.228000 1.432566 5.936232 5.162993 
42.230000 1.445133 5.946555 5.161476 
42.232000 1.457699 5.956875 5.159941 
42.234000 1.470265 5.967192 5.158389 
42.236000 1.482832 5.977506 5.156819 
42.238000 1.495398 5.987816 5.155232 
42.240000 1.507964 5.998123 5.153626 
42.242000 1.520531 6.008427 5.152003 
42.244000 1.533097 6.018728 5.150362 
42.246000 1.545664 6.029025 5.148702 
42.248000 1.558230 6.039319 5.147024 
42.250000 1.570796 6.049610 5.145329 
42.252000 1.583363 6.059897 5.143614 
42.254000 1.595929 6.070181 5.141881 
42.256000 1.608495 6.080461 5.140130 
42.258000 1.621062 6.090738 5.138360 
42.260000 1.633628 6.101011 5.136572 
42.262000 1.646195 6.111281 5.134764 
42.264000 1.658761 6.121547 5.132938 
42.266000 1.671327 6.131809 5.131093 
42.268000 1.683894 6.142067 5.129228 
42.270000 1.696460 6.152322 5.127344 
42.272000 1.709026 6.162573 5.125441 
42.274000 1.721593 6.172820 5.123519 
42.276000 1.734159 6.183063 5.121577 
42.278000 1.746726 6.193302 5.119616 
42.280000 1.759292 6.203538 5.117634 
42.282000 1.771858 6.213769 5.115633 
42.284000 1.784425 6.223996 5.113612 
42.286000 1.796991 6.234219 5.111571 
42.288000 1.809557 6.244438 5.109510 
42.290000 1.822124 6.254653 5.107428 
42.292000 1.834690 6.264864 5.105327 
42.294000 1.847256 6.275070 5.103204 
42.296000 1.859823 0.002087 5.101061 
42.298000 1.872389 0.012285 5.098898 
42.300000 1.884956 0.022478 5.096713 
42.302000 1.897522 0.032667 5.094507 
42.304000 1.910088 0.042852 5.092281 
42.306000 1.922655 0.053032 5.090033 
42.308000 1.935221 0.063207 5.087764 
42.310000 1.947787 0.073378 5.085473 
42.312000 1.960354 0.083545 5.083161 
42.314000 1.972920 0.093706 5.080827 
42.316000 1.985487 0.103863 5.078471 
42.318000 1.998053 0.114015 5.076094 
42.320000 2.010619 0.124163 5.073694 
42.322000 2.023186 0.134305 5.071272 
42.324000 2.035752 0.144443 5.068827 
42.326000 2.048318 0.154576 5.066360 
42.328000 2.060885 0.164703 5.063871 
42.330000 2.073451 0.174826 5.061358 
42.332000 2.086018 0.184944 5.058823 
42.334000 2.098584 0.195056 5.056265 
42.336000 2.111150 0.205164 5.053683 
42.338000 2.123717 0.215266 5.051078 
42.340000 2.136283 0.225363 5.048449 
42.342000 2.148849 0.235454 5.045797 
42.344000 2.161416 0.245541 5.043121 
42.346000 2.173982 0.255621 5.040421 
42.348000 2.186548 0.265697 5.037697 
42.350000 2.199115 0.275767 5.034949 
42.352000 2.211681 0.285831 5.032176 
42.354000 2.224248 0.295890 5.029379 
42.356000 2.236814 0.305943 5.026557 
42.358000 2.249380 0.315990 5.023710 
42.360000 2.261947 0.326032 5.020838 
42.362000 2.274513 0.336068 5.017940 
42.364000 2.287079 0.346098 5.015018 
42.366000 2.299646 0.356122 5.012069 
42.368000 2.312212 0.366140 5.009095 
42.370000 2.324779 0.376152 5.006095 
42.372000 2.337345 0.386159 5.003069 
42.374000 2.349911 0.396159 5.000017 
42.376000 2.362478 0.406153 4.996938 
42.378000 2.375044 0.416140 4.993832 
42.380000 2.387610 0.426122 4.990700 
42.382000 2.400177 0.436097 4.987540 
42.384000 2.412743 0.446065 4.984354 
42.386000 2.425310 0.456028 4.981140 
42.388000 2.437876 0.465983 4.977898 
42.390000 2.450442 0.475933 4.974629 
42.392000 2.463009 0.485875 4.971332 
42.394000 2.475575 0.495811 4.968007 
42.396000 2.488141 0.505741 4.964653 
42.398000 2.500708 0.515663 4.961270 
42.400000 2.513274 0.525579 4.957859 
42.402000 2.525840 0.535488 4.954419 
42.404000 2.538407 0.545390 4.950950 
42.406000 2.550973 0.555285 4.947451 
42.408000 2.563540 0.565172 4.943923 
42.410000 2.576106 0.575053 4.940365 
42.412000 2.588672 0.584927 4.936777 
42.414000 2.601239 0.594793 4.933159 
42.416000 2.613805 0.604652 4.929510 
42.418000 2.626371 0.614504 4.925830 
42.420000 2.638938 0.624348 4.922120 
42.422000 2.651504 0.634185 4.918378 
42.424000 2.664071 0.644014 4.914605 
42.426000 2.676637 0.653836 4.910801 
42.428000 2.689203 0.663649 4.906964 
42.430000 2.701770 0.673456 4.903095 
42.432000 2.714336 0.683254 4.899195 
42.434000 2.726902 0.693045 4.895261 
42.436000 2.739469 0.702827 4.891295 
42.438000 2.752035 0.712602 4.887295 
42.440000 2.764602 0.722368 4.883263 
42.442000 2.777168 0.732127 4.879196 
42.444000 2.789734 0.741877 4.875096 
42.446000 2.802301 0.751619 4.870962 
42.448000 2.814867 0.761352 4.866794 
42.450000 2.827433 0.771078 4.862591 
42.452000 2.840000 0.780794 4.858352 
42.454000 2.852566 0.790502 4.854079 
42.456000 2.865133 0.800202 4.849771 
42.458000 2.877699 0.809893 4.845426 
42.460000 2.890265 0.819575 4.841046 
42.462000 2.902832 0.829248 4.836629 
42.464000 2.915398 0.838913 4.832176 
42.466000 2.927964 0.848568 4.827686 
42.468000 2.940531 0.858214 4.823159 
42.470000 2.953097 0.867851 4.818595 
42.472000 2.965663 0.877479 4.813992 
42.474000 2.978230 0.887098 4.809352 
42.476000 2.990796 0.896707 4.804674 
42.478000 3.003363 0.906307 4.799956 
42.480000 3.015929 0.915898 4.795200 
42.482000 3.028495 0.925479 4.790405 
42.484000 3.041062 0.935050 4.785570 
42.486000 3.053628 0.944611 4.780695 
42.488000 3.066194 0.954163 4.775780 
42.490000 3.078761 0.963704 4.770825 
42.492000 3.091327 0.973236 4.765828 
42.494000 3.103894 0.982758 4.760791 
42.496000 3.116460 0.992269 4.755711 
42.498000 3.129026 1.001770 4.750590 
42.500000 3.141593 1.011261 4.745427 
42.502000 3.154159 1.020741 4.740221 
42.504000 3.166725 1.030211 4.734973 
42.506000 3.179292 1.039671 4.729681 
42.508000 3.191858 1.049119 4.724345 
42.510000 3.204425 1.058557 4.718966 
42.512000 3.216991 1.067984 4.713542 
42.514000 3.229557 1.077401 4.708073 
42.516000 3.242124 1.086806 4.702560 
42.518000 3.254690 1.096200 4.697001 
42.520000 3.267256 1.105583 4.691396 
42.522000 3.279823 1.114954 4.685745 
42.524000 3.292389 1.124314 4.680047 
42.526000 3.304955 1.133663 4.674302 
42.528000 3.317522 1.143000 4.668510 
42.530000 3.330088 1.152325 4.662670 
42.532000 3.342655 1.161639 4.656782 
42.534000 3.355221 1.170940 4.650845 
42.536000 3.367787 1.180230 4.644859 
42.538000 3.380354 1.189508 4.638824 
42.540000 3.392920 1.198773 4.632739 
42.542000 3.405486 1.208026 4.626604 
