12.568000 3.568849 2.058439 6.279101 
12.570000 3.581416 2.070997 6.279102 
12.572000 3.593982 2.083556 6.279104 
12.574000 3.606548 2.096114 6.279105 
12.576000 3.619115 2.108672 6.279106 
12.578000 3.631681 2.121230 6.279107 
12.580000 3.644247 2.133788 6.279109 
12.582000 3.656814 2.146347 6.279110 
12.584000 3.669380 2.158905 6.279111 
12.586000 3.681947 2.171463 6.279113 
12.588000 3.694513 2.184021 6.279114 
12.590000 3.707079 2.196580 6.279115 
12.592000 3.719646 2.209138 6.279117 
12.594000 3.732212 2.221696 6.279118 
12.596000 3.744778 2.234254 6.279119 
12.598000 3.757345 2.246813 6.279120 
12.600000 3.769911 2.259371 6.279122 
12.602000 3.782478 2.271929 6.279123 
12.604000 3.795044 2.284487 6.279124 
12.606000 3.807610 2.297046 6.279126 
12.608000 3.820177 2.309604 6.279127 
12.610000 3.832743 2.322162 6.279128 
12.612000 3.845309 2.334720 6.279130 
12.614000 3.857876 2.347279 6.279131 
12.616000 3.870442 2.359837 6.279132 
12.618000 3.883009 2.372395 6.279133 
12.620000 3.895575 2.384953 6.279135 
12.622000 3.908141 2.397512 6.279136 
12.624000 3.920708 2.410070 6.279137 
12.626000 3.933274 2.422628 6.279139 
12.628000 3.945840 2.435186 6.279140 
12.630000 3.958407 2.447745 6.279141 
12.632000 3.970973 2.460303 6.279142 
12.634000 3.983539 2.472861 6.279144 
12.636000 3.996106 2.485420 6.279145 
12.638000 4.008672 2.497978 6.279146 
12.640000 4.021239 2.510536 6.279148 
12.642000 4.033805 2.523094 6.279149 
12.644000 4.046371 2.535653 6.279150 
12.646000 4.058938 2.548211 6.279151 
12.648000 4.071504 2.560769 6.279153 
12.650000 4.084070 2.573328 6.279154 
12.652000 4.096637 2.585886 6.279155 
12.654000 4.109203 2.598444 6.279157 
12.656000 4.121770 2.611003 6.279158 
12.658000 4.134336 2.623561 6.279159 
12.660000 4.146902 2.636119 6.279160 
12.662000 4.159469 2.648678 6.279162 
12.664000 4.172035 2.661236 6.279163 
12.666000 4.184601 2.673794 6.279164 
12.668000 4.197168 2.686353 6.279165 
12.670000 4.209734 2.698911 6.279167 
12.672000 4.222301 2.711469 6.279168 
12.674000 4.234867 2.724028 6.279169 
12.676000 4.247433 2.736586 6.279171 
12.678000 4.260000 2.749144 6.279172 
12.680000 4.272566 2.761703 6.279173 
12.682000 4.285132 2.774261 6.279174 
12.684000 4.297699 2.786819 6.279176 
12.686000 4.310265 2.799378 6.279177 
12.688000 4.322831 2.811936 6.279178 
12.690000 4.335398 2.824494 6.279179 
12.692000 4.347964 2.837053 6.279181 
12.694000 4.360531 2.849611 6.279182 
12.696000 4.373097 2.862169 6.279183 
12.698000 4.385663 2.874728 6.279185 
12.700000 4.398230 2.887286 6.279186 
12.702000 4.410796 2.899845 6.279187 
12.704000 4.423362 2.912403 6.279188 
12.706000 4.435929 2.924961 6.279190 
12.708000 4.448495 2.937520 6.279191 
12.710000 4.461062 2.950078 6.279192 
12.712000 4.473628 2.962637 6.279193 
12.714000 4.486194 2.975195 6.279195 
12.716000 4.498761 2.987753 6.279196 
12.718000 4.511327 3.000312 6.279197 
12.720000 4.523893 3.012870 6.279198 
12.722000 4.536460 3.025428 6.279200 
12.724000 4.549026 3.037987 6.279201 
12.726000 4.561593 3.050545 6.279202 
12.728000 4.574159 3.063104 6.279204 
12.730000 4.586725 3.075662 6.279205 
12.732000 4.599292 3.088221 6.279206 
12.734000 4.611858 3.100779 6.279207 
12.736000 4.624424 3.113337 6.279209 
12.738000 4.636991 3.125896 6.279210 
12.740000 4.649557 3.138454 6.279211 
12.742000 4.662123 3.151013 6.279212 
12.744000 4.674690 3.163571 6.279214 
12.746000 4.687256 3.176129 6.279215 
12.748000 4.699823 3.188688 6.279216 
12.750000 4.712389 3.201246 6.279217 
12.752000 4.724955 3.213805 6.279219 
12.754000 4.737522 3.226363 6.279220 
12.756000 4.750088 3.238922 6.279221 
12.758000 4.762654 3.251480 6.279222 
12.760000 4.775221 3.264039 6.279224 
12.762000 4.787787 3.276597 6.279225 
12.764000 4.800354 3.289155 6.279226 
12.766000 4.812920 3.301714 6.279227 
12.768000 4.825486 3.314272 6.279229 
12.770000 4.838053 3.326831 6.279230 
12.772000 4.850619 3.339389 6.279231 
12.774000 4.863185 3.351948 6.279232 
12.776000 4.875752 3.364506 6.279234 
12.778000 4.888318 3.377065 6.279235 
12.780000 4.900885 3.389623 6.279236 
12.782000 4.913451 3.402182 6.279237 
12.784000 4.926017 3.414740 6.279239 
12.786000 4.938584 3.427299 6.279240 
12.788000 4.951150 3.439857 6.279241 
12.790000 4.963716 3.452416 6.279242 
12.792000 4.976283 3.464974 6.279243 
12.794000 4.988849 3.477533 6.279245 
12.796000 5.001416 3.490091 6.279246 
12.798000 5.013982 3.502650 6.279247 
12.800000 5.026548 3.515208 6.279248 
12.802000 5.039115 3.527767 6.279250 
12.804000 5.051681 3.540325 6.279251 
12.806000 5.064247 3.552884 6.279252 
12.808000 5.076814 3.565442 6.279253 
12.810000 5.089380 3.578001 6.279255 
12.812000 5.101946 3.590559 6.279256 
12.814000 5.114513 3.603118 6.279257 
12.816000 5.127079 3.615676 6.279258 
12.818000 5.139646 3.628235 6.279260 
12.820000 5.152212 3.640793 6.279261 
12.822000 5.164778 3.653352 6.279262 
12.824000 5.177345 3.665910 6.279263 
12.826000 5.189911 3.678469 6.279264 
12.828000 5.202477 3.691027 6.279266 
12.830000 5.215044 3.703586 6.279267 
12.832000 5.227610 3.716144 6.279268 
12.834000 5.240177 3.728703 6.279269 
12.836000 5.252743 3.741261 6.279271 
12.838000 5.265309 3.753820 6.279272 
12.840000 5.277876 3.766378 6.279273 
12.842000 5.290442 3.778937 6.279274 
12.844000 5.303008 3.791496 6.279276 
12.846000 5.315575 3.804054 6.279277 
12.848000 5.328141 3.816613 6.279278 
12.850000 5.340708 3.829171 6.279279 
12.852000 5.353274 3.841730 6.279280 
12.854000 5.365840 3.854288 6.279282 
12.856000 5.378407 3.866847 6.279283 
12.858000 5.390973 3.879405 6.279284 
12.860000 5.403539 3.891964 6.279285 
12.862000 5.416106 3.904523 6.279286 
12.864000 5.428672 3.917081 6.279288 
12.866000 5.441238 3.929640 6.279289 
12.868000 5.453805 3.942198 6.279290 
12.870000 5.466371 3.954757 6.279291 
12.872000 5.478938 3.967316 6.279293 
12.874000 5.491504 3.979874 6.279294 
12.876000 5.504070 3.992433 6.279295 
12.878000 5.516637 4.004991 6.279296 
12.880000 5.529203 4.017550 6.279297 
12.882000 5.541769 4.030109 6.279299 
12.884000 5.554336 4.042667 6.279300 
12.886000 5.566902 4.055226 6.279301 
12.888000 5.579469 4.067784 6.279302 
12.890000 5.592035 4.080343 6.279304 
12.892000 5.604601 4.092902 6.279305 
12.894000 5.617168 4.105460 6.279306 
12.896000 5.629734 4.118019 6.279307 
12.898000 5.642300 4.130577 6.279308 
12.900000 5.654867 4.143136 6.279310 
12.902000 5.667433 4.155695 6.279311 
12.904000 5.680000 4.168253 6.279312 
12.906000 5.692566 4.180812 6.279313 
12.908000 5.705132 4.193370 6.279314 
12.910000 5.717699 4.205929 6.279316 
12.912000 5.730265 4.218488 6.279317 
12.914000 5.742831 4.231046 6.279318 
12.916000 5.755398 4.243605 6.279319 
12.918000 5.767964 4.256164 6.279320 
12.920000 5.780530 4.268722 6.279322 
12.922000 5.793097 4.281281 6.279323 
12.924000 5.805663 4.293840 6.279324 
12.926000 5.818230 4.306398 6.279325 
12.928000 5.830796 4.318957 6.279326 
12.930000 5.843362 4.331516 6.279328 
12.932000 5.855929 4.344074 6.279329 
12.934000 5.868495 4.356633 6.279330 
12.936000 5.881061 4.369192 6.279331 
12.938000 5.893628 4.381750 6.279332 
12.940000 5.906194 4.394309 6.279334 
12.942000 5.918761 4.406868 6.279335 
12.944000 5.931327 4.419426 6.279336 
12.946000 5.943893 4.431985 6.279337 
12.948000 5.956460 4.444544 6.279338 
12.950000 5.969026 4.457102 6.279340 
12.952000 5.981592 4.469661 6.279341 
12.954000 5.994159 4.482220 6.279342 
12.956000 6.006725 4.494778 6.279343 
12.958000 6.019292 4.507337 6.279344 
12.960000 6.031858 4.519896 6.279346 
12.962000 6.044424 4.532454 6.279347 
12.964000 6.056991 4.545013 6.279348 
12.966000 6.069557 4.557572 6.279349 
12.968000 6.082123 4.570130 6.279350 
12.970000 6.094690 4.582689 6.279352 
12.972000 6.107256 4.595248 6.279353 
12.974000 6.119822 4.607807 6.279354 
12.976000 6.132389 4.620365 6.279355 
12.978000 6.144955 4.632924 6.279356 
12.980000 6.157522 4.645483 6.279357 
12.982000 6.170088 4.658041 6.279359 
12.984000 6.182654 4.670600 6.279360 
12.986000 6.195221 4.683159 6.279361 
12.988000 6.207787 4.695718 6.279362 
12.990000 6.220353 4.708276 6.279363 
12.992000 6.232920 4.720835 6.279365 
12.994000 6.245486 4.733394 6.279366 
12.996000 6.258053 4.745953 6.279367 
12.998000 6.270619 4.758511 6.279368 
13.000000 0.000000 4.771070 6.279369 
13.002000 0.012566 4.783629 6.279370 
13.004000 0.025133 4.796187 6.279372 
13.006000 0.037699 4.808746 6.279373 
13.008000 0.050265 4.821305 6.279374 
13.010000 0.062832 4.833864 6.279375 
13.012000 0.075398 4.846422 6.279376 
13.014000 0.087965 4.858981 6.279378 
13.016000 0.100531 4.871540 6.279379 
13.018000 0.113097 4.884099 6.279380 
13.020000 0.125664 4.896658 6.279381 
13.022000 0.138230 4.909216 6.279382 
13.024000 0.150796 4.921775 6.279383 
13.026000 0.163363 4.934334 6.279385 
13.028000 0.175929 4.946893 6.279386 
13.030000 0.188496 4.959451 6.279387 
13.032000 0.201062 4.972010 6.279388 
13.034000 0.213628 4.984569 6.279389 
13.036000 0.226195 4.997128 6.279390 
13.038000 0.238761 5.009686 6.279392 
13.040000 0.251327 5.022245 6.279393 
13.042000 0.263894 5.034804 6.279394 
13.044000 0.276460 5.047363 6.279395 
13.046000 0.289027 5.059922 6.279396 
13.048000 0.301593 5.072480 6.279397 
13.050000 0.314159 5.085039 6.279399 
13.052000 0.326726 5.097598 6.279400 
13.054000 0.339292 5.110157 6.279401 
13.056000 0.351858 5.122716 6.279402 
13.058000 0.364425 5.135274 6.279403 
13.060000 0.376991 5.147833 6.279404 
13.062000 0.389557 5.160392 6.279406 
13.064000 0.402124 5.172951 6.279407 
13.066000 0.414690 5.185510 6.279408 
13.068000 0.427257 5.198069 6.279409 
13.070000 0.439823 5.210627 6.279410 
13.072000 0.452389 5.223186 6.279411 
13.074000 0.464956 5.235745 6.279413 
13.076000 0.477522 5.248304 6.279414 
13.078000 0.490088 5.260863 6.279415 
13.080000 0.502655 5.273421 6.279416 
13.082000 0.515221 5.285980 6.279417 
13.084000 0.527788 5.298539 6.279418 
13.086000 0.540354 5.311098 6.279420 
13.088000 0.552920 5.323657 6.279421 
13.090000 0.565487 5.336216 6.279422 
13.092000 0.578053 5.348775 6.279423 
13.094000 0.590619 5.361333 6.279424 
13.096000 0.603186 5.373892 6.279425 
13.098000 0.615752 5.386451 6.279426 
13.100000 0.628319 5.399010 6.279428 
13.102000 0.640885 5.411569 6.279429 
13.104000 0.653451 5.424128 6.279430 
13.106000 0.666018 5.436686 6.279431 
13.108000 0.678584 5.449245 6.279432 
13.110000 0.691150 5.461804 6.279433 
13.112000 0.703717 5.474363 6.279435 
13.114000 0.716283 5.486922 6.279436 
13.116000 0.728849 5.499481 6.279437 
13.118000 0.741416 5.512040 6.279438 
13.120000 0.753982 5.524599 6.279439 
13.122000 0.766549 5.537157 6.279440 
13.124000 0.779115 5.549716 6.279441 
13.126000 0.791681 5.562275 6.279443 
13.128000 0.804248 5.574834 6.279444 
13.130000 0.816814 5.587393 6.279445 
13.132000 0.829380 5.599952 6.279446 
13.134000 0.841947 5.612511 6.279447 
13.136000 0.854513 5.625070 6.279448 
13.138000 0.867080 5.637629 6.279449 
13.140000 0.879646 5.650188 6.279451 
13.142000 0.892212 5.662746 6.279452 
13.144000 0.904779 5.675305 6.279453 
13.146000 0.917345 5.687864 6.279454 
13.148000 0.929911 5.700423 6.279455 
13.150000 0.942478 5.712982 6.279456 
13.152000 0.955044 5.725541 6.279457 
13.154000 0.967611 5.738100 6.279459 
13.156000 0.980177 5.750659 6.279460 
13.158000 0.992743 5.763218 6.279461 
13.160000 1.005310 5.775777 6.279462 
13.162000 1.017876 5.788336 6.279463 
13.164000 1.030442 5.800894 6.279464 
13.166000 1.043009 5.813453 6.279465 
13.168000 1.055575 5.826012 6.279467 
13.170000 1.068142 5.838571 6.279468 
13.172000 1.080708 5.851130 6.279469 
13.174000 1.093274 5.863689 6.279470 
13.176000 1.105841 5.876248 6.279471 
13.178000 1.118407 5.888807 6.279472 
13.180000 1.130973 5.901366 6.279473 
13.182000 1.143540 5.913925 6.279474 
13.184000 1.156106 5.926484 6.279476 
13.186000 1.168672 5.939043 6.279477 
13.188000 1.181239 5.951602 6.279478 
13.190000 1.193805 5.964161 6.279479 
13.192000 1.206372 5.976720 6.279480 
13.194000 1.218938 5.989279 6.279481 
13.196000 1.231504 6.001838 6.279482 
13.198000 1.244071 6.014397 6.279484 
13.200000 1.256637 6.026956 6.279485 
13.202000 1.269203 6.039515 6.279486 
13.204000 1.281770 6.052074 6.279487 
13.206000 1.294336 6.064633 6.279488 
13.208000 1.306903 6.077191 6.279489 
13.210000 1.319469 6.089750 6.279490 
13.212000 1.332035 6.102309 6.279491 
13.214000 1.344602 6.114868 6.279493 
13.216000 1.357168 6.127427 6.279494 
13.218000 1.369734 6.139986 6.279495 
13.220000 1.382301 6.152545 6.279496 
13.222000 1.394867 6.165104 6.279497 
13.224000 1.407434 6.177663 6.279498 
13.226000 1.420000 6.190222 6.279499 
13.228000 1.432566 6.202781 6.279500 
13.230000 1.445133 6.215340 6.279502 
13.232000 1.457699 6.227899 6.279503 
13.234000 1.470265 6.240458 6.279504 
13.236000 1.482832 6.253017 6.279505 
13.238000 1.495398 6.265576 6.279506 
13.240000 1.507964 6.278135 6.279507 
13.242000 1.520531 0.007509 6.279508 
13.244000 1.533097 0.020068 6.279509 
13.246000 1.545664 0.032627 6.279510 
13.248000 1.558230 0.045186 6.279512 
13.250000 1.570796 0.057745 6.279513 
13.252000 1.583363 0.070304 6.279514 
13.254000 1.595929 0.082863 6.279515 
13.256000 1.608495 0.095422 6.279516 
13.258000 1.621062 0.107981 6.279517 
13.260000 1.633628 0.120540 6.279518 
13.262000 1.646195 0.133099 6.279519 
13.264000 1.658761 0.145658 6.279520 
13.266000 1.671327 0.158218 6.279522 
13.268000 1.683894 0.170777 6.279523 
13.270000 1.696460 0.183336 6.279524 
13.272000 1.709026 0.195895 6.279525 
13.274000 1.721593 0.208454 6.279526 
13.276000 1.734159 0.221013 6.279527 
13.278000 1.746726 0.233572 6.279528 
13.280000 1.759292 0.246131 6.279529 
13.282000 1.771858 0.258690 6.279530 
13.284000 1.784425 0.271249 6.279532 
13.286000 1.796991 0.283808 6.279533 
13.288000 1.809557 0.296367 6.279534 
13.290000 1.822124 0.308926 6.279535 
13.292000 1.834690 0.321485 6.279536 
13.294000 1.847256 0.334044 6.279537 
13.296000 1.859823 0.346603 6.279538 
13.298000 1.872389 0.359163 6.279539 
13.300000 1.884956 0.371722 6.279540 
13.302000 1.897522 0.384281 6.279541 
13.304000 1.910088 0.396840 6.279543 
13.306000 1.922655 0.409399 6.279544 
13.308000 1.935221 0.421958 6.279545 
13.310000 1.947787 0.434517 6.279546 
13.312000 1.960354 0.447076 6.279547 
13.314000 1.972920 0.459635 6.279548 
13.316000 1.985487 0.472194 6.279549 
13.318000 1.998053 0.484753 6.279550 
13.320000 2.010619 0.497313 6.279551 
13.322000 2.023186 0.509872 6.279552 
13.324000 2.035752 0.522431 6.279554 
13.326000 2.048318 0.534990 6.279555 
13.328000 2.060885 0.547549 6.279556 
13.330000 2.073451 0.560108 6.279557 
13.332000 2.086018 0.572667 6.279558 
13.334000 2.098584 0.585226 6.279559 
13.336000 2.111150 0.597785 6.279560 
13.338000 2.123717 0.610345 6.279561 
13.340000 2.136283 0.622904 6.279562 
13.342000 2.148849 0.635463 6.279563 
13.344000 2.161416 0.648022 6.279565 
13.346000 2.173982 0.660581 6.279566 
13.348000 2.186548 0.673140 6.279567 
13.350000 2.199115 0.685699 6.279568 
13.352000 2.211681 0.698258 6.279569 
13.354000 2.224248 0.710818 6.279570 
13.356000 2.236814 0.723377 6.279571 
13.358000 2.249380 0.735936 6.279572 
13.360000 2.261947 0.748495 6.279573 
13.362000 2.274513 0.761054 6.279574 
13.364000 2.287079 0.773613 6.279575 
13.366000 2.299646 0.786173 6.279576 
13.368000 2.312212 0.798732 6.279578 
13.370000 2.324779 0.811291 6.279579 
13.372000 2.337345 0.823850 6.279580 
13.374000 2.349911 0.836409 6.279581 
13.376000 2.362478 0.848968 6.279582 
13.378000 2.375044 0.861527 6.279583 
13.380000 2.387610 0.874087 6.279584 
13.382000 2.400177 0.886646 6.279585 
13.384000 2.412743 0.899205 6.279586 
13.386000 2.425310 0.911764 6.279587 
13.388000 2.437876 0.924323 6.279588 
13.390000 2.450442 0.936883 6.279589 
13.392000 2.463009 0.949442 6.279591 
13.394000 2.475575 0.962001 6.279592 
13.396000 2.488141 0.974560 6.279593 
13.398000 2.500708 0.987119 6.279594 
13.400000 2.513274 0.999678 6.279595 
13.402000 2.525840 1.012238 6.279596 
13.404000 2.538407 1.024797 6.279597 
13.406000 2.550973 1.037356 6.279598 
13.408000 2.563540 1.049915 6.279599 
13.410000 2.576106 1.062474 6.279600 
13.412000 2.588672 1.075034 6.279601 
13.414000 2.601239 1.087593 6.279602 
13.416000 2.613805 1.100152 6.279603 
13.418000 2.626371 1.112711 6.279605 
13.420000 2.638938 1.125270 6.279606 
13.422000 2.651504 1.137830 6.279607 
13.424000 2.664071 1.150389 6.279608 
13.426000 2.676637 1.162948 6.279609 
13.428000 2.689203 1.175507 6.279610 
13.430000 2.701770 1.188067 6.279611 
13.432000 2.714336 1.200626 6.279612 
13.434000 2.726902 1.213185 6.279613 
13.436000 2.739469 1.225744 6.279614 
13.438000 2.752035 1.238303 6.279615 
13.440000 2.764602 1.250863 6.279616 
13.442000 2.777168 1.263422 6.279617 
13.444000 2.789734 1.275981 6.279618 
13.446000 2.802301 1.288540 6.279620 
13.448000 2.814867 1.301100 6.279621 
13.450000 2.827433 1.313659 6.279622 
13.452000 2.840000 1.326218 6.279623 
13.454000 2.852566 1.338777 6.279624 
13.456000 2.865133 1.351337 6.279625 
13.458000 2.877699 1.363896 6.279626 
13.460000 2.890265 1.376455 6.279627 
13.462000 2.902832 1.389014 6.279628 
13.464000 2.915398 1.401574 6.279629 
13.466000 2.927964 1.414133 6.279630 
13.468000 2.940531 1.426692 6.279631 
13.470000 2.953097 1.439251 6.279632 
13.472000 2.965663 1.451811 6.279633 
13.474000 2.978230 1.464370 6.279634 
13.476000 2.990796 1.476929 6.279635 
13.478000 3.003363 1.489489 6.279637 
13.480000 3.015929 1.502048 6.279638 
13.482000 3.028495 1.514607 6.279639 
13.484000 3.041062 1.527166 6.279640 
13.486000 3.053628 1.539726 6.279641 
13.488000 3.066194 1.552285 6.279642 
13.490000 3.078761 1.564844 6.279643 
13.492000 3.091327 1.577403 6.279644 
13.494000 3.103894 1.589963 6.279645 
13.496000 3.116460 1.602522 6.279646 
13.498000 3.129026 1.615081 6.279647 
13.500000 3.141593 1.627641 6.279648 
13.502000 3.154159 1.640200 6.279649 
13.504000 3.166725 1.652759 6.279650 
13.506000 3.179292 1.665319 6.279651 
13.508000 3.191858 1.677878 6.279652 
13.510000 3.204425 1.690437 6.279653 
13.512000 3.216991 1.702996 6.279654 
13.514000 3.229557 1.715556 6.279656 
13.516000 3.242124 1.728115 6.279657 
13.518000 3.254690 1.740674 6.279658 
13.520000 3.267256 1.753234 6.279659 
13.522000 3.279823 1.765793 6.279660 
13.524000 3.292389 1.778352 6.279661 
13.526000 3.304955 1.790912 6.279662 
13.528000 3.317522 1.803471 6.279663 
13.530000 3.330088 1.816030 6.279664 
13.532000 3.342655 1.828590 6.279665 
13.534000 3.355221 1.841149 6.279666 
13.536000 3.367787 1.853708 6.279667 
13.538000 3.380354 1.866268 6.279668 
13.540000 3.392920 1.878827 6.279669 
13.542000 3.405486 1.891386 6.279670 
13.544000 3.418053 1.903946 6.279671 
13.546000 3.430619 1.916505 6.279672 
13.548000 3.443186 1.929064 6.279673 
13.550000 3.455752 1.941624 6.279674 
13.552000 3.468318 1.954183 6.279675 
13.554000 3.480885 1.966742 6.279676 
13.556000 3.493451 1.979302 6.279677 
13.558000 3.506017 1.991861 6.279679 
13.560000 3.518584 2.004421 6.279680 
13.562000 3.531150 2.016980 6.279681 
13.564000 3.543717 2.029539 6.279682 
13.566000 3.556283 2.042099 6.279683 
13.568000 3.568849 2.054658 6.279684 
13.570000 3.581416 2.067217 6.279685 
13.572000 3.593982 2.079777 6.279686 
13.574000 3.606548 2.092336 6.279687 
13.576000 3.619115 2.104895 6.279688 
13.578000 3.631681 2.117455 6.279689 
13.580000 3.644247 2.130014 6.279690 
13.582000 3.656814 2.142574 6.279691 
13.584000 3.669380 2.155133 6.279692 
13.586000 3.681947 2.167692 6.279693 
13.588000 3.694513 2.180252 6.279694 
13.590000 3.707079 2.192811 6.279695 
13.592000 3.719646 2.205371 6.279696 
13.594000 3.732212 2.217930 6.279697 
13.596000 3.744778 2.230489 6.279698 
13.598000 3.757345 2.243049 6.279699 
13.600000 3.769911 2.255608 6.279700 
13.602000 3.782478 2.268168 6.279701 
13.604000 3.795044 2.280727 6.279702 
