24.588000 -0.525175 0.165572 
24.590000 -0.535827 0.153166 
24.592000 -0.546394 0.140736 
24.594000 -0.556876 0.128284 
24.596000 -0.567269 0.115812 
24.598000 -0.577573 0.103321 
24.600000 -0.587785 0.090814 
24.602000 -0.597905 0.078293 
24.604000 -0.607930 0.065759 
24.606000 -0.617860 0.053215 
24.608000 -0.627691 0.040663 
24.610000 -0.637424 0.028104 
24.612000 -0.647056 0.015541 
24.614000 -0.656586 0.002975 
24.616000 -0.666012 -0.009591 
24.618000 -0.675333 -0.022156 
24.620000 -0.684547 -0.034717 
24.622000 -0.693653 -0.047273 
24.624000 -0.702650 -0.059821 
24.626000 -0.711536 -0.072360 
24.628000 -0.720309 -0.084887 
24.630000 -0.728969 -0.097401 
24.632000 -0.737513 -0.109900 
24.634000 -0.745941 -0.122381 
24.636000 -0.754251 -0.134843 
24.638000 -0.762443 -0.147284 
24.640000 -0.770513 -0.159701 
24.642000 -0.778462 -0.172093 
24.644000 -0.786288 -0.184458 
24.646000 -0.793990 -0.196794 
24.648000 -0.801567 -0.209099 
24.650000 -0.809017 -0.221371 
24.652000 -0.816339 -0.233608 
24.654000 -0.823533 -0.245807 
24.656000 -0.830596 -0.257968 
24.658000 -0.837528 -0.270089 
24.660000 -0.844328 -0.282167 
24.662000 -0.850994 -0.294200 
24.664000 -0.857527 -0.306186 
24.666000 -0.863923 -0.318125 
24.668000 -0.870184 -0.330013 
24.670000 -0.876307 -0.341849 
24.672000 -0.882291 -0.353631 
24.674000 -0.888136 -0.365357 
24.676000 -0.893841 -0.377025 
24.678000 -0.899405 -0.388634 
24.680000 -0.904827 -0.400182 
24.682000 -0.910106 -0.411666 
24.684000 -0.915241 -0.423086 
24.686000 -0.920232 -0.434438 
24.688000 -0.925077 -0.445722 
24.690000 -0.929776 -0.456936 
24.692000 -0.934329 -0.468077 
24.694000 -0.938734 -0.479145 
24.696000 -0.942991 -0.490137 
24.698000 -0.947098 -0.501051 
24.700000 -0.951057 -0.511886 
24.702000 -0.954865 -0.522641 
24.704000 -0.958522 -0.533313 
24.706000 -0.962028 -0.543900 
24.708000 -0.965382 -0.554402 
24.710000 -0.968583 -0.564817 
24.712000 -0.971632 -0.575142 
24.714000 -0.974527 -0.585376 
24.716000 -0.977268 -0.595518 
24.718000 -0.979855 -0.605566 
24.720000 -0.982287 -0.615518 
24.722000 -0.984564 -0.625373 
24.724000 -0.986686 -0.635129 
24.726000 -0.988652 -0.644785 
24.728000 -0.990461 -0.654339 
24.730000 -0.992115 -0.663790 
24.732000 -0.993611 -0.673136 
24.734000 -0.994951 -0.682376 
24.736000 -0.996134 -0.691507 
24.738000 -0.997159 -0.700530 
24.740000 -0.998027 -0.709442 
24.742000 -0.998737 -0.718242 
24.744000 -0.999289 -0.726929 
24.746000 -0.999684 -0.735501 
24.748000 -0.999921 -0.743957 
24.750000 -1.000000 -0.752295 
24.752000 -0.999921 -0.760514 
24.754000 -0.999684 -0.768614 
24.756000 -0.999289 -0.776592 
24.758000 -0.998737 -0.784447 
24.760000 -0.998027 -0.792178 
24.762000 -0.997159 -0.799785 
24.764000 -0.996134 -0.807265 
24.766000 -0.994951 -0.814617 
24.768000 -0.993611 -0.821841 
24.770000 -0.992115 -0.828936 
24.772000 -0.990461 -0.835899 
24.774000 -0.988652 -0.842730 
24.776000 -0.986686 -0.849428 
24.778000 -0.984564 -0.855992 
24.780000 -0.982287 -0.862421 
24.782000 -0.979855 -0.868714 
24.784000 -0.977268 -0.874870 
24.786000 -0.974527 -0.880887 
24.788000 -0.971632 -0.886765 
24.790000 -0.968583 -0.892504 
24.792000 -0.965382 -0.898101 
24.794000 -0.962028 -0.903556 
24.796000 -0.958522 -0.908869 
24.798000 -0.954865 -0.914039 
24.800000 -0.951057 -0.919064 
24.802000 -0.947098 -0.923943 
24.804000 -0.942991 -0.928677 
24.806000 -0.938734 -0.933265 
24.808000 -0.934329 -0.937704 
24.810000 -0.929776 -0.941996 
24.812000 -0.925077 -0.946139 
24.814000 -0.920232 -0.950133 
24.816000 -0.915241 -0.953977 
24.818000 -0.910106 -0.957670 
24.820000 -0.904827 -0.961211 
24.822000 -0.899405 -0.964601 
24.824000 -0.893841 -0.967839 
24.826000 -0.888136 -0.970924 
24.828000 -0.882291 -0.973855 
24.830000 -0.876307 -0.976633 
24.832000 -0.870184 -0.979257 
24.834000 -0.863923 -0.981725 
24.836000 -0.857527 -0.984039 
24.838000 -0.850994 -0.986198 
24.840000 -0.844328 -0.988200 
24.842000 -0.837528 -0.990047 
24.844000 -0.830596 -0.991737 
24.846000 -0.823533 -0.993271 
24.848000 -0.816339 -0.994648 
24.850000 -0.809017 -0.995868 
24.852000 -0.801567 -0.996930 
24.854000 -0.793990 -0.997836 
24.856000 -0.786288 -0.998583 
24.858000 -0.778462 -0.999173 
24.860000 -0.770513 -0.999605 
24.862000 -0.762443 -0.999879 
24.864000 -0.754251 -0.999996 
24.866000 -0.745941 -0.999954 
24.868000 -0.737513 -0.999755 
24.870000 -0.728969 -0.999397 
24.872000 -0.720309 -0.998882 
24.874000 -0.711536 -0.998209 
24.876000 -0.702650 -0.997379 
24.878000 -0.693653 -0.996391 
24.880000 -0.684547 -0.995245 
24.882000 -0.675333 -0.993943 
24.884000 -0.666012 -0.992483 
24.886000 -0.656586 -0.990867 
24.888000 -0.647056 -0.989094 
24.890000 -0.637424 -0.987165 
24.892000 -0.627691 -0.985081 
24.894000 -0.617860 -0.982840 
24.896000 -0.607930 -0.980445 
24.898000 -0.597905 -0.977894 
24.900000 -0.587785 -0.975190 
24.902000 -0.577573 -0.972331 
24.904000 -0.567269 -0.969319 
24.906000 -0.556876 -0.966153 
24.908000 -0.546394 -0.962835 
24.910000 -0.535827 -0.959365 
24.912000 -0.525175 -0.955744 
24.914000 -0.514440 -0.951972 
24.916000 -0.503623 -0.948049 
24.918000 -0.492727 -0.943976 
24.920000 -0.481754 -0.939755 
24.922000 -0.470704 -0.935385 
24.924000 -0.459580 -0.930867 
24.926000 -0.448383 -0.926203 
24.928000 -0.437116 -0.921392 
24.930000 -0.425779 -0.916436 
24.932000 -0.414376 -0.911335 
24.934000 -0.402906 -0.906090 
24.936000 -0.391374 -0.900702 
24.938000 -0.379779 -0.895171 
24.940000 -0.368125 -0.889500 
24.942000 -0.356412 -0.883688 
24.944000 -0.344643 -0.877736 
24.946000 -0.332820 -0.871646 
24.948000 -0.320944 -0.865418 
24.950000 -0.309017 -0.859053 
24.952000 -0.297042 -0.852553 
24.954000 -0.285019 -0.845918 
24.956000 -0.272952 -0.839150 
24.958000 -0.260842 -0.832249 
24.960000 -0.248690 -0.825216 
24.962000 -0.236499 -0.818054 
24.964000 -0.224271 -0.810762 
24.966000 -0.212007 -0.803342 
24.968000 -0.199710 -0.795795 
24.970000 -0.187381 -0.788123 
24.972000 -0.175023 -0.780326 
24.974000 -0.162637 -0.772406 
24.976000 -0.150226 -0.764364 
24.978000 -0.137790 -0.756201 
24.980000 -0.125333 -0.747919 
24.982000 -0.112856 -0.739519 
24.984000 -0.100362 -0.731002 
24.986000 -0.087851 -0.722369 
24.988000 -0.075327 -0.713623 
24.990000 -0.062791 -0.704764 
24.992000 -0.050244 -0.695793 
24.994000 -0.037690 -0.686713 
24.996000 -0.025130 -0.677524 
24.998000 -0.012566 -0.668228 
25.000000 0.000000 -0.658827 
25.002000 0.012566 -0.649321 
25.004000 0.025130 -0.639713 
25.006000 0.037690 -0.630004 
25.008000 0.050244 -0.620196 
25.010000 0.062791 -0.610290 
25.012000 0.075327 -0.600287 
25.014000 0.087851 -0.590189 
25.016000 0.100362 -0.579999 
25.018000 0.112856 -0.569716 
25.020000 0.125333 -0.559344 
25.022000 0.137790 -0.548883 
25.024000 0.150226 -0.538336 
25.026000 0.162637 -0.527704 
25.028000 0.175023 -0.516988 
25.030000 0.187381 -0.506191 
25.032000 0.199710 -0.495314 
25.034000 0.212007 -0.484358 
25.036000 0.224271 -0.473327 
25.038000 0.236499 -0.462220 
25.040000 0.248690 -0.451040 
25.042000 0.260842 -0.439789 
25.044000 0.272952 -0.428469 
25.046000 0.285019 -0.417081 
25.048000 0.297042 -0.405627 
25.050000 0.309017 -0.394109 
25.052000 0.320944 -0.382529 
25.054000 0.332820 -0.370889 
25.056000 0.344643 -0.359190 
25.058000 0.356412 -0.347434 
25.060000 0.368125 -0.335623 
25.062000 0.379779 -0.323760 
25.064000 0.391374 -0.311845 
25.066000 0.402906 -0.299881 
25.068000 0.414376 -0.287869 
25.070000 0.425779 -0.275813 
25.072000 0.437116 -0.263712 
25.074000 0.448383 -0.251570 
25.076000 0.459580 -0.239388 
25.078000 0.470704 -0.227169 
25.080000 0.481754 -0.214913 
25.082000 0.492727 -0.202624 
25.084000 0.503623 -0.190303 
25.086000 0.514440 -0.177951 
25.088000 0.525175 -0.165572 
25.090000 0.535827 -0.153166 
25.092000 0.546394 -0.140736 
25.094000 0.556876 -0.128284 
25.096000 0.567269 -0.115812 
25.098000 0.577573 -0.103321 
25.100000 0.587785 -0.090814 
25.102000 0.597905 -0.078293 
25.104000 0.607930 -0.065759 
25.106000 0.617860 -0.053215 
25.108000 0.627691 -0.040663 
25.110000 0.637424 -0.028104 
25.112000 0.647056 -0.015541 
25.114000 0.656586 -0.002975 
25.116000 0.666012 0.009591 
25.118000 0.675333 0.022156 
25.120000 0.684547 0.034717 
25.122000 0.693653 0.047273 
25.124000 0.702650 0.059821 
25.126000 0.711536 0.072360 
25.128000 0.720309 0.084887 
25.130000 0.728969 0.097401 
25.132000 0.737513 0.109900 
25.134000 0.745941 0.122381 
25.136000 0.754251 0.134843 
25.138000 0.762443 0.147284 
25.140000 0.770513 0.159701 
25.142000 0.778462 0.172093 
25.144000 0.786288 0.184458 
25.146000 0.793990 0.196794 
25.148000 0.801567 0.209099 
25.150000 0.809017 0.221371 
25.152000 0.816339 0.233608 
25.154000 0.823533 0.245807 
25.156000 0.830596 0.257968 
25.158000 0.837528 0.270089 
25.160000 0.844328 0.282167 
25.162000 0.850994 0.294200 
25.164000 0.857527 0.306186 
25.166000 0.863923 0.318125 
25.168000 0.870184 0.330013 
25.170000 0.876307 0.341849 
25.172000 0.882291 0.353631 
25.174000 0.888136 0.365357 
25.176000 0.893841 0.377025 
25.178000 0.899405 0.388634 
25.180000 0.904827 0.400182 
25.182000 0.910106 0.411666 
25.184000 0.915241 0.423086 
25.186000 0.920232 0.434438 
25.188000 0.925077 0.445722 
25.190000 0.929776 0.456936 
25.192000 0.934329 0.468077 
25.194000 0.938734 0.479145 
25.196000 0.942991 0.490137 
25.198000 0.947098 0.501051 
25.200000 0.951057 0.511886 
25.202000 0.954865 0.522641 
25.204000 0.958522 0.533313 
25.206000 0.962028 0.543900 
25.208000 0.965382 0.554402 
25.210000 0.968583 0.564817 
25.212000 0.971632 0.575142 
25.214000 0.974527 0.585376 
25.216000 0.977268 0.595518 
25.218000 0.979855 0.605566 
25.220000 0.982287 0.615518 
25.222000 0.984564 0.625373 
25.224000 0.986686 0.635129 
25.226000 0.988652 0.644785 
25.228000 0.990461 0.654339 
25.230000 0.992115 0.663790 
25.232000 0.993611 0.673136 
25.234000 0.994951 0.682376 
25.236000 0.996134 0.691507 
25.238000 0.997159 0.700530 
25.240000 0.998027 0.709442 
25.242000 0.998737 0.718242 
25.244000 0.999289 0.726929 
25.246000 0.999684 0.735501 
25.248000 0.999921 0.743957 
25.250000 1.000000 0.752295 
25.252000 0.999921 0.760514 
25.254000 0.999684 0.768614 
25.256000 0.999289 0.776592 
25.258000 0.998737 0.784447 
25.260000 0.998027 0.792178 
25.262000 0.997159 0.799785 
25.264000 0.996134 0.807265 
25.266000 0.994951 0.814617 
25.268000 0.993611 0.821841 
25.270000 0.992115 0.828936 
25.272000 0.990461 0.835899 
25.274000 0.988652 0.842730 
25.276000 0.986686 0.849428 
25.278000 0.984564 0.855992 
25.280000 0.982287 0.862421 
25.282000 0.979855 0.868714 
25.284000 0.977268 0.874870 
25.286000 0.974527 0.880887 
25.288000 0.971632 0.886765 
25.290000 0.968583 0.892504 
25.292000 0.965382 0.898101 
25.294000 0.962028 0.903556 
25.296000 0.958522 0.908869 
25.298000 0.954865 0.914039 
25.300000 0.951057 0.919064 
25.302000 0.947098 0.923943 
25.304000 0.942991 0.928677 
25.306000 0.938734 0.933265 
25.308000 0.934329 0.937704 
25.310000 0.929776 0.941996 
25.312000 0.925077 0.946139 
25.314000 0.920232 0.950133 
25.316000 0.915241 0.953977 
25.318000 0.910106 0.957670 
25.320000 0.904827 0.961211 
25.322000 0.899405 0.964601 
25.324000 0.893841 0.967839 
25.326000 0.888136 0.970924 
25.328000 0.882291 0.973855 
25.330000 0.876307 0.976633 
25.332000 0.870184 0.979257 
25.334000 0.863923 0.981725 
25.336000 0.857527 0.984039 
25.338000 0.850994 0.986198 
25.340000 0.844328 0.988200 
25.342000 0.837528 0.990047 
25.344000 0.830596 0.991737 
25.346000 0.823533 0.993271 
25.348000 0.816339 0.994648 
25.350000 0.809017 0.995868 
25.352000 0.801567 0.996930 
25.354000 0.793990 0.997836 
25.356000 0.786288 0.998583 
25.358000 0.778462 0.999173 
25.360000 0.770513 0.999605 
25.362000 0.762443 0.999879 
25.364000 0.754251 0.999996 
25.366000 0.745941 0.999954 
25.368000 0.737513 0.999755 
25.370000 0.728969 0.999397 
25.372000 0.720309 0.998882 
25.374000 0.711536 0.998209 
25.376000 0.702650 0.997379 
25.378000 0.693653 0.996391 
25.380000 0.684547 0.995245 
25.382000 0.675333 0.993943 
25.384000 0.666012 0.992483 
25.386000 0.656586 0.990867 
25.388000 0.647056 0.989094 
25.390000 0.637424 0.987165 
25.392000 0.627691 0.985081 
25.394000 0.617860 0.982840 
25.396000 0.607930 0.980445 
25.398000 0.597905 0.977894 
25.400000 0.587785 0.975190 
25.402000 0.577573 0.972331 
25.404000 0.567269 0.969319 
25.406000 0.556876 0.966153 
25.408000 0.546394 0.962835 
25.410000 0.535827 0.959365 
25.412000 0.525175 0.955744 
25.414000 0.514440 0.951972 
25.416000 0.503623 0.948049 
25.418000 0.492727 0.943976 
25.420000 0.481754 0.939755 
25.422000 0.470704 0.935385 
25.424000 0.459580 0.930867 
25.426000 0.448383 0.926203 
25.428000 0.437116 0.921392 
25.430000 0.425779 0.916436 
25.432000 0.414376 0.911335 
25.434000 0.402906 0.906090 
25.436000 0.391374 0.900702 
25.438000 0.379779 0.895171 
25.440000 0.368125 0.889500 
25.442000 0.356412 0.883688 
25.444000 0.344643 0.877736 
25.446000 0.332820 0.871646 
25.448000 0.320944 0.865418 
25.450000 0.309017 0.859053 
25.452000 0.297042 0.852553 
25.454000 0.285019 0.845918 
25.456000 0.272952 0.839150 
25.458000 0.260842 0.832249 
25.460000 0.248690 0.825216 
25.462000 0.236499 0.818054 
25.464000 0.224271 0.810762 
25.466000 0.212007 0.803342 
25.468000 0.199710 0.795795 
25.470000 0.187381 0.788123 
25.472000 0.175023 0.780326 
25.474000 0.162637 0.772406 
25.476000 0.150226 0.764364 
25.478000 0.137790 0.756201 
25.480000 0.125333 0.747919 
25.482000 0.112856 0.739519 
25.484000 0.100362 0.731002 
25.486000 0.087851 0.722369 
25.488000 0.075327 0.713623 
25.490000 0.062791 0.704764 
25.492000 0.050244 0.695793 
25.494000 0.037690 0.686713 
25.496000 0.025130 0.677524 
25.498000 0.012566 0.668228 
25.500000 0.000000 0.658827 
25.502000 -0.012566 0.649321 
25.504000 -0.025130 0.639713 
25.506000 -0.037690 0.630004 
25.508000 -0.050244 0.620196 
25.510000 -0.062791 0.610290 
25.512000 -0.075327 0.600287 
25.514000 -0.087851 0.590189 
25.516000 -0.100362 0.579999 
25.518000 -0.112856 0.569716 
25.520000 -0.125333 0.559344 
25.522000 -0.137790 0.548883 
25.524000 -0.150226 0.538336 
25.526000 -0.162637 0.527704 
25.528000 -0.175023 0.516988 
25.530000 -0.187381 0.506191 
25.532000 -0.199710 0.495314 
25.534000 -0.212007 0.484358 
25.536000 -0.224271 0.473327 
25.538000 -0.236499 0.462220 
25.540000 -0.248690 0.451040 
25.542000 -0.260842 0.439789 
25.544000 -0.272952 0.428469 
25.546000 -0.285019 0.417081 
25.548000 -0.297042 0.405627 
25.550000 -0.309017 0.394109 
25.552000 -0.320944 0.382529 
25.554000 -0.332820 0.370889 
25.556000 -0.344643 0.359190 
25.558000 -0.356412 0.347434 
25.560000 -0.368125 0.335623 
25.562000 -0.379779 0.323760 
25.564000 -0.391374 0.311845 
25.566000 -0.402906 0.299881 
25.568000 -0.414376 0.287869 
25.570000 -0.425779 0.275813 
25.572000 -0.437116 0.263712 
25.574000 -0.448383 0.251570 
25.576000 -0.459580 0.239388 
25.578000 -0.470704 0.227169 
25.580000 -0.481754 0.214913 
25.582000 -0.492727 0.202624 
25.584000 -0.503623 0.190303 
25.586000 -0.514440 0.177951 
25.588000 -0.525175 0.165572 
25.590000 -0.535827 0.153166 
25.592000 -0.546394 0.140736 
25.594000 -0.556876 0.128284 
25.596000 -0.567269 0.115812 
25.598000 -0.577573 0.103321 
25.600000 -0.587785 0.090814 
25.602000 -0.597905 0.078293 
25.604000 -0.607930 0.065759 
25.606000 -0.617860 0.053215 
25.608000 -0.627691 0.040663 
25.610000 -0.637424 0.028104 
25.612000 -0.647056 0.015541 
25.614000 -0.656586 0.002975 
25.616000 -0.666012 -0.009591 
25.618000 -0.675333 -0.022156 
25.620000 -0.684547 -0.034717 
25.622000 -0.693653 -0.047273 
25.624000 -0.702650 -0.059821 
25.626000 -0.711536 -0.072360 
25.628000 -0.720309 -0.084887 
25.630000 -0.728969 -0.097401 
25.632000 -0.737513 -0.109900 
25.634000 -0.745941 -0.122381 
25.636000 -0.754251 -0.134843 
25.638000 -0.762443 -0.147284 
25.640000 -0.770513 -0.159701 
25.642000 -0.778462 -0.172093 
25.644000 -0.786288 -0.184458 
25.646000 -0.793990 -0.196794 
25.648000 -0.801567 -0.209099 
25.650000 -0.809017 -0.221371 
25.652000 -0.816339 -0.233608 
25.654000 -0.823533 -0.245807 
25.656000 -0.830596 -0.257968 
25.658000 -0.837528 -0.270089 
25.660000 -0.844328 -0.282167 
25.662000 -0.850994 -0.294200 
25.664000 -0.857527 -0.306186 
25.666000 -0.863923 -0.318125 
25.668000 -0.870184 -0.330013 
25.670000 -0.876307 -0.341849 
25.672000 -0.882291 -0.353631 
25.674000 -0.888136 -0.365357 
25.676000 -0.893841 -0.377025 
25.678000 -0.899405 -0.388634 
25.680000 -0.904827 -0.400182 
25.682000 -0.910106 -0.411666 
25.684000 -0.915241 -0.423086 
25.686000 -0.920232 -0.434438 
25.688000 -0.925077 -0.445722 
25.690000 -0.929776 -0.456936 
25.692000 -0.934329 -0.468077 
25.694000 -0.938734 -0.479145 
25.696000 -0.942991 -0.490137 
25.698000 -0.947098 -0.501051 
25.700000 -0.951057 -0.511886 
25.702000 -0.954865 -0.522641 
25.704000 -0.958522 -0.533313 
25.706000 -0.962028 -0.543900 
25.708000 -0.965382 -0.554402 
25.710000 -0.968583 -0.564817 
25.712000 -0.971632 -0.575142 
25.714000 -0.974527 -0.585376 
25.716000 -0.977268 -0.595518 
25.718000 -0.979855 -0.605566 
25.720000 -0.982287 -0.615518 
25.722000 -0.984564 -0.625373 
25.724000 -0.986686 -0.635129 
25.726000 -0.988652 -0.644785 
25.728000 -0.990461 -0.654339 
25.730000 -0.992115 -0.663790 
25.732000 -0.993611 -0.673136 
25.734000 -0.994951 -0.682376 
25.736000 -0.996134 -0.691507 
25.738000 -0.997159 -0.700530 
25.740000 -0.998027 -0.709442 
25.742000 -0.998737 -0.718242 
25.744000 -0.999289 -0.726929 
25.746000 -0.999684 -0.735501 
25.748000 -0.999921 -0.743957 
25.750000 -1.000000 -0.752295 
25.752000 -0.999921 -0.760514 
25.754000 -0.999684 -0.768614 
25.756000 -0.999289 -0.776592 
25.758000 -0.998737 -0.784447 
25.760000 -0.998027 -0.792178 
25.762000 -0.997159 -0.799785 
25.764000 -0.996134 -0.807265 
25.766000 -0.994951 -0.814617 
25.768000 -0.993611 -0.821841 
25.770000 -0.992115 -0.828936 
25.772000 -0.990461 -0.835899 
25.774000 -0.988652 -0.842730 
25.776000 -0.986686 -0.849428 
25.778000 -0.984564 -0.855992 
25.780000 -0.982287 -0.862421 
25.782000 -0.979855 -0.868714 
25.784000 -0.977268 -0.874870 
25.786000 -0.974527 -0.880887 
25.788000 -0.971632 -0.886765 
25.790000 -0.968583 -0.892504 
25.792000 -0.965382 -0.898101 
25.794000 -0.962028 -0.903556 
25.796000 -0.958522 -0.908869 
25.798000 -0.954865 -0.914039 
25.800000 -0.951057 -0.919064 
25.802000 -0.947098 -0.923943 
25.804000 -0.942991 -0.928677 
25.806000 -0.938734 -0.933265 
25.808000 -0.934329 -0.937704 
25.810000 -0.929776 -0.941996 
25.812000 -0.925077 -0.946139 
25.814000 -0.920232 -0.950133 
25.816000 -0.915241 -0.953977 
25.818000 -0.910106 -0.957670 
25.820000 -0.904827 -0.961211 
25.822000 -0.899405 -0.964601 
25.824000 -0.893841 -0.967839 
25.826000 -0.888136 -0.970924 
25.828000 -0.882291 -0.973855 
25.830000 -0.876307 -0.976633 
25.832000 -0.870184 -0.979257 
25.834000 -0.863923 -0.981725 
25.836000 -0.857527 -0.984039 
25.838000 -0.850994 -0.986198 
25.840000 -0.844328 -0.988200 
25.842000 -0.837528 -0.990047 
25.844000 -0.830596 -0.991737 
25.846000 -0.823533 -0.993271 
25.848000 -0.816339 -0.994648 
25.850000 -0.809017 -0.995868 
25.852000 -0.801567 -0.996930 
25.854000 -0.793990 -0.997836 
25.856000 -0.786288 -0.998583 
25.858000 -0.778462 -0.999173 
25.860000 -0.770513 -0.999605 
25.862000 -0.762443 -0.999879 
25.864000 -0.754251 -0.999996 
25.866000 -0.745941 -0.999954 
25.868000 -0.737513 -0.999755 
25.870000 -0.728969 -0.999397 
25.872000 -0.720309 -0.998882 
25.874000 -0.711536 -0.998209 
25.876000 -0.702650 -0.997379 
25.878000 -0.693653 -0.996391 
25.880000 -0.684547 -0.995245 
25.882000 -0.675333 -0.993943 
25.884000 -0.666012 -0.992483 
25.886000 -0.656586 -0.990867 
25.888000 -0.647056 -0.989094 
25.890000 -0.637424 -0.987165 
25.892000 -0.627691 -0.985081 
25.894000 -0.617860 -0.982840 
25.896000 -0.607930 -0.980445 
25.898000 -0.597905 -0.977894 
25.900000 -0.587785 -0.975190 
25.902000 -0.577573 -0.972331 
25.904000 -0.567269 -0.969319 
25.906000 -0.556876 -0.966153 
25.908000 -0.546394 -0.962835 
25.910000 -0.535827 -0.959365 
25.912000 -0.525175 -0.955744 
25.914000 -0.514440 -0.951972 
25.916000 -0.503623 -0.948049 
25.918000 -0.492727 -0.943976 
25.920000 -0.481754 -0.939755 
25.922000 -0.470704 -0.935385 
