18.112000 0.647056 0.468300 
18.114000 0.656586 0.476103 
18.116000 0.666012 0.483875 
18.118000 0.675333 0.491617 
18.120000 0.684547 0.499326 
18.122000 0.693653 0.507002 
18.124000 0.702650 0.514644 
18.126000 0.711536 0.522252 
18.128000 0.720309 0.529826 
18.130000 0.728969 0.537363 
18.132000 0.737513 0.544864 
18.134000 0.745941 0.552328 
18.136000 0.754251 0.559753 
18.138000 0.762443 0.567141 
18.140000 0.770513 0.574488 
18.142000 0.778462 0.581796 
18.144000 0.786288 0.589063 
18.146000 0.793990 0.596288 
18.148000 0.801567 0.603471 
18.150000 0.809017 0.610611 
18.152000 0.816339 0.617708 
18.154000 0.823533 0.624760 
18.156000 0.830596 0.631767 
18.158000 0.837528 0.638728 
18.160000 0.844328 0.645643 
18.162000 0.850994 0.652511 
18.164000 0.857527 0.659331 
18.166000 0.863923 0.666102 
18.168000 0.870184 0.672824 
18.170000 0.876307 0.679495 
18.172000 0.882291 0.686117 
18.174000 0.888136 0.692686 
18.176000 0.893841 0.699204 
18.178000 0.899405 0.705669 
18.180000 0.904827 0.712081 
18.182000 0.910106 0.718438 
18.184000 0.915241 0.724741 
18.186000 0.920232 0.730988 
18.188000 0.925077 0.737180 
18.190000 0.929776 0.743314 
18.192000 0.934329 0.749391 
18.194000 0.938734 0.755410 
18.196000 0.942991 0.761370 
18.198000 0.947098 0.767271 
18.200000 0.951057 0.773112 
18.202000 0.954865 0.778892 
18.204000 0.958522 0.784611 
18.206000 0.962028 0.790268 
18.208000 0.965382 0.795862 
18.210000 0.968583 0.801393 
18.212000 0.971632 0.806860 
18.214000 0.974527 0.812263 
18.216000 0.977268 0.817600 
18.218000 0.979855 0.822872 
18.220000 0.982287 0.828078 
18.222000 0.984564 0.833216 
18.224000 0.986686 0.838288 
18.226000 0.988652 0.843291 
18.228000 0.990461 0.848225 
18.230000 0.992115 0.853090 
18.232000 0.993611 0.857886 
18.234000 0.994951 0.862611 
18.236000 0.996134 0.867265 
18.238000 0.997159 0.871847 
18.240000 0.998027 0.876357 
18.242000 0.998737 0.880795 
18.244000 0.999289 0.885160 
18.246000 0.999684 0.889450 
18.248000 0.999921 0.893667 
18.250000 1.000000 0.897809 
18.252000 0.999921 0.901875 
18.254000 0.999684 0.905866 
18.256000 0.999289 0.909780 
18.258000 0.998737 0.913618 
18.260000 0.998027 0.917378 
18.262000 0.997159 0.921060 
18.264000 0.996134 0.924664 
18.266000 0.994951 0.928189 
18.268000 0.993611 0.931635 
18.270000 0.992115 0.935002 
18.272000 0.990461 0.938288 
18.274000 0.988652 0.941493 
18.276000 0.986686 0.944618 
18.278000 0.984564 0.947661 
18.280000 0.982287 0.950622 
18.282000 0.979855 0.953500 
18.284000 0.977268 0.956296 
18.286000 0.974527 0.959009 
18.288000 0.971632 0.961638 
18.290000 0.968583 0.964183 
18.292000 0.965382 0.966644 
18.294000 0.962028 0.969020 
18.296000 0.958522 0.971311 
18.298000 0.954865 0.973516 
18.300000 0.951057 0.975636 
18.302000 0.947098 0.977669 
18.304000 0.942991 0.979616 
18.306000 0.938734 0.981476 
18.308000 0.934329 0.983249 
18.310000 0.929776 0.984934 
18.312000 0.925077 0.986532 
18.314000 0.920232 0.988041 
18.316000 0.915241 0.989462 
18.318000 0.910106 0.990795 
18.320000 0.904827 0.992038 
18.322000 0.899405 0.993192 
18.324000 0.893841 0.994257 
18.326000 0.888136 0.995232 
18.328000 0.882291 0.996117 
18.330000 0.876307 0.996912 
18.332000 0.870184 0.997616 
18.334000 0.863923 0.998230 
18.336000 0.857527 0.998753 
18.338000 0.850994 0.999185 
18.340000 0.844328 0.999525 
18.342000 0.837528 0.999774 
18.344000 0.830596 0.999932 
18.346000 0.823533 0.999998 
18.348000 0.816339 0.999972 
18.350000 0.809017 0.999854 
18.352000 0.801567 0.999643 
18.354000 0.793990 0.999341 
18.356000 0.786288 0.998946 
18.358000 0.778462 0.998458 
18.360000 0.770513 0.997878 
18.362000 0.762443 0.997205 
18.364000 0.754251 0.996439 
18.366000 0.745941 0.995581 
18.368000 0.737513 0.994629 
18.370000 0.728969 0.993585 
18.372000 0.720309 0.992448 
18.374000 0.711536 0.991217 
18.376000 0.702650 0.989893 
18.378000 0.693653 0.988477 
18.380000 0.684547 0.986967 
18.382000 0.675333 0.985364 
18.384000 0.666012 0.983668 
18.386000 0.656586 0.981879 
18.388000 0.647056 0.979997 
18.390000 0.637424 0.978023 
18.392000 0.627691 0.975955 
18.394000 0.617860 0.973794 
18.396000 0.607930 0.971541 
18.398000 0.597905 0.969195 
18.400000 0.587785 0.966756 
18.402000 0.577573 0.964225 
18.404000 0.567269 0.961602 
18.406000 0.556876 0.958886 
18.408000 0.546394 0.956078 
18.410000 0.535827 0.953179 
18.412000 0.525175 0.950187 
18.414000 0.514440 0.947104 
18.416000 0.503623 0.943930 
18.418000 0.492727 0.940664 
18.420000 0.481754 0.937307 
18.422000 0.470704 0.933859 
18.424000 0.459580 0.930321 
18.426000 0.448383 0.926692 
18.428000 0.437116 0.922973 
18.430000 0.425779 0.919164 
18.432000 0.414376 0.915265 
18.434000 0.402906 0.911277 
18.436000 0.391374 0.907200 
18.438000 0.379779 0.903034 
18.440000 0.368125 0.898779 
18.442000 0.356412 0.894436 
18.444000 0.344643 0.890005 
18.446000 0.332820 0.885486 
18.448000 0.320944 0.880880 
18.450000 0.309017 0.876187 
18.452000 0.297042 0.871408 
18.454000 0.285019 0.866542 
18.456000 0.272952 0.861591 
18.458000 0.260842 0.856554 
18.460000 0.248690 0.851431 
18.462000 0.236499 0.846225 
18.464000 0.224271 0.840933 
18.466000 0.212007 0.835558 
18.468000 0.199710 0.830100 
18.470000 0.187381 0.824559 
18.472000 0.175023 0.818935 
18.474000 0.162637 0.813229 
18.476000 0.150226 0.807441 
18.478000 0.137790 0.801572 
18.480000 0.125333 0.795623 
18.482000 0.112856 0.789593 
18.484000 0.100362 0.783484 
18.486000 0.087851 0.777296 
18.488000 0.075327 0.771029 
18.490000 0.062791 0.764685 
18.492000 0.050244 0.758262 
18.494000 0.037690 0.751763 
18.496000 0.025130 0.745187 
18.498000 0.012566 0.738536 
18.500000 0.000000 0.731809 
18.502000 -0.012566 0.725008 
18.504000 -0.025130 0.718133 
18.506000 -0.037690 0.711184 
18.508000 -0.050244 0.704162 
18.510000 -0.062791 0.697069 
18.512000 -0.075327 0.689903 
18.514000 -0.087851 0.682667 
18.516000 -0.100362 0.675361 
18.518000 -0.112856 0.667985 
18.520000 -0.125333 0.660540 
18.522000 -0.137790 0.653027 
18.524000 -0.150226 0.645446 
18.526000 -0.162637 0.637799 
18.528000 -0.175023 0.630085 
18.530000 -0.187381 0.622306 
18.532000 -0.199710 0.614462 
18.534000 -0.212007 0.606555 
18.536000 -0.224271 0.598584 
18.538000 -0.236499 0.590550 
18.540000 -0.248690 0.582455 
18.542000 -0.260842 0.574299 
18.544000 -0.272952 0.566083 
18.546000 -0.285019 0.557807 
18.548000 -0.297042 0.549472 
18.550000 -0.309017 0.541080 
18.552000 -0.320944 0.532631 
18.554000 -0.332820 0.524125 
18.556000 -0.344643 0.515564 
18.558000 -0.356412 0.506948 
18.560000 -0.368125 0.498279 
18.562000 -0.379779 0.489556 
18.564000 -0.391374 0.480782 
18.566000 -0.402906 0.471956 
18.568000 -0.414376 0.463080 
18.570000 -0.425779 0.454154 
18.572000 -0.437116 0.445179 
18.574000 -0.448383 0.436157 
18.576000 -0.459580 0.427088 
18.578000 -0.470704 0.417973 
18.580000 -0.481754 0.408812 
18.582000 -0.492727 0.399608 
18.584000 -0.503623 0.390360 
18.586000 -0.514440 0.381069 
18.588000 -0.525175 0.371738 
18.590000 -0.535827 0.362365 
18.592000 -0.546394 0.352953 
18.594000 -0.556876 0.343503 
18.596000 -0.567269 0.334014 
18.598000 -0.577573 0.324489 
18.600000 -0.587785 0.314928 
18.602000 -0.597905 0.305332 
18.604000 -0.607930 0.295702 
18.606000 -0.617860 0.286039 
18.608000 -0.627691 0.276344 
18.610000 -0.637424 0.266618 
18.612000 -0.647056 0.256862 
18.614000 -0.656586 0.247077 
18.616000 -0.666012 0.237264 
18.618000 -0.675333 0.227423 
18.620000 -0.684547 0.217557 
18.622000 -0.693653 0.207666 
18.624000 -0.702650 0.197751 
18.626000 -0.711536 0.187812 
18.628000 -0.720309 0.177852 
18.630000 -0.728969 0.167870 
18.632000 -0.737513 0.157869 
18.634000 -0.745941 0.147849 
18.636000 -0.754251 0.137811 
18.638000 -0.762443 0.127756 
18.640000 -0.770513 0.117685 
18.642000 -0.778462 0.107599 
18.644000 -0.786288 0.097499 
18.646000 -0.793990 0.087387 
18.648000 -0.801567 0.077263 
18.650000 -0.809017 0.067129 
18.652000 -0.816339 0.056985 
18.654000 -0.823533 0.046832 
18.656000 -0.830596 0.036672 
18.658000 -0.837528 0.026506 
18.660000 -0.844328 0.016334 
18.662000 -0.850994 0.006158 
18.664000 -0.857527 -0.004021 
18.666000 -0.863923 -0.014202 
18.668000 -0.870184 -0.024385 
18.670000 -0.876307 -0.034567 
18.672000 -0.882291 -0.044748 
18.674000 -0.888136 -0.054927 
18.676000 -0.893841 -0.065103 
18.678000 -0.899405 -0.075275 
18.680000 -0.904827 -0.085441 
18.682000 -0.910106 -0.095601 
18.684000 -0.915241 -0.105753 
18.686000 -0.920232 -0.115896 
18.688000 -0.925077 -0.126030 
18.690000 -0.929776 -0.136153 
18.692000 -0.934329 -0.146265 
18.694000 -0.938734 -0.156363 
18.696000 -0.942991 -0.166447 
18.698000 -0.947098 -0.176517 
18.700000 -0.951057 -0.186570 
18.702000 -0.954865 -0.196606 
18.704000 -0.958522 -0.206623 
18.706000 -0.962028 -0.216621 
18.708000 -0.965382 -0.226599 
18.710000 -0.968583 -0.236555 
18.712000 -0.971632 -0.246489 
18.714000 -0.974527 -0.256399 
18.716000 -0.977268 -0.266284 
18.718000 -0.979855 -0.276144 
18.720000 -0.982287 -0.285976 
18.722000 -0.984564 -0.295781 
18.724000 -0.986686 -0.305557 
18.726000 -0.988652 -0.315302 
18.728000 -0.990461 -0.325017 
18.730000 -0.992115 -0.334699 
18.732000 -0.993611 -0.344348 
18.734000 -0.994951 -0.353963 
18.736000 -0.996134 -0.363543 
18.738000 -0.997159 -0.373086 
18.740000 -0.998027 -0.382592 
18.742000 -0.998737 -0.392059 
18.744000 -0.999289 -0.401487 
18.746000 -0.999684 -0.410875 
18.748000 -0.999921 -0.420221 
18.750000 -1.000000 -0.429524 
18.752000 -0.999921 -0.438784 
18.754000 -0.999684 -0.447999 
18.756000 -0.999289 -0.457169 
18.758000 -0.998737 -0.466292 
18.760000 -0.998027 -0.475368 
18.762000 -0.997159 -0.484395 
18.764000 -0.996134 -0.493372 
18.766000 -0.994951 -0.502299 
18.768000 -0.993611 -0.511174 
18.770000 -0.992115 -0.519997 
18.772000 -0.990461 -0.528766 
18.774000 -0.988652 -0.537480 
18.776000 -0.986686 -0.546140 
18.778000 -0.984564 -0.554742 
18.780000 -0.982287 -0.563288 
18.782000 -0.979855 -0.571775 
18.784000 -0.977268 -0.580203 
18.786000 -0.974527 -0.588570 
18.788000 -0.971632 -0.596877 
18.790000 -0.968583 -0.605121 
18.792000 -0.965382 -0.613302 
18.794000 -0.962028 -0.621420 
18.796000 -0.958522 -0.629473 
18.798000 -0.954865 -0.637460 
18.800000 -0.951057 -0.645380 
18.802000 -0.947098 -0.653233 
18.804000 -0.942991 -0.661018 
18.806000 -0.938734 -0.668733 
18.808000 -0.934329 -0.676378 
18.810000 -0.929776 -0.683953 
18.812000 -0.925077 -0.691455 
18.814000 -0.920232 -0.698885 
18.816000 -0.915241 -0.706241 
18.818000 -0.910106 -0.713523 
18.820000 -0.904827 -0.720730 
18.822000 -0.899405 -0.727861 
18.824000 -0.893841 -0.734915 
18.826000 -0.888136 -0.741892 
18.828000 -0.882291 -0.748790 
18.830000 -0.876307 -0.755609 
18.832000 -0.870184 -0.762348 
18.834000 -0.863923 -0.769007 
18.836000 -0.857527 -0.775584 
18.838000 -0.850994 -0.782079 
18.840000 -0.844328 -0.788491 
18.842000 -0.837528 -0.794819 
18.844000 -0.830596 -0.801063 
18.846000 -0.823533 -0.807222 
18.848000 -0.816339 -0.813295 
18.850000 -0.809017 -0.819281 
18.852000 -0.801567 -0.825181 
18.854000 -0.793990 -0.830992 
18.856000 -0.786288 -0.836715 
18.858000 -0.778462 -0.842349 
18.860000 -0.770513 -0.847893 
18.862000 -0.762443 -0.853347 
18.864000 -0.754251 -0.858709 
18.866000 -0.745941 -0.863980 
18.868000 -0.737513 -0.869158 
18.870000 -0.728969 -0.874243 
18.872000 -0.720309 -0.879235 
18.874000 -0.711536 -0.884133 
18.876000 -0.702650 -0.888936 
18.878000 -0.693653 -0.893644 
18.880000 -0.684547 -0.898256 
18.882000 -0.675333 -0.902772 
18.884000 -0.666012 -0.907191 
18.886000 -0.656586 -0.911513 
18.888000 -0.647056 -0.915737 
18.890000 -0.637424 -0.919862 
18.892000 -0.627691 -0.923889 
18.894000 -0.617860 -0.927816 
18.896000 -0.607930 -0.931644 
18.898000 -0.597905 -0.935371 
18.900000 -0.587785 -0.938997 
18.902000 -0.577573 -0.942523 
18.904000 -0.567269 -0.945947 
18.906000 -0.556876 -0.949269 
18.908000 -0.546394 -0.952488 
18.910000 -0.535827 -0.955605 
18.912000 -0.525175 -0.958619 
18.914000 -0.514440 -0.961530 
18.916000 -0.503623 -0.964336 
18.918000 -0.492727 -0.967039 
18.920000 -0.481754 -0.969637 
18.922000 -0.470704 -0.972130 
18.924000 -0.459580 -0.974518 
18.926000 -0.448383 -0.976801 
18.928000 -0.437116 -0.978978 
18.930000 -0.425779 -0.981049 
18.932000 -0.414376 -0.983013 
18.934000 -0.402906 -0.984872 
18.936000 -0.391374 -0.986623 
18.938000 -0.379779 -0.988268 
18.940000 -0.368125 -0.989806 
18.942000 -0.356412 -0.991236 
18.944000 -0.344643 -0.992559 
18.946000 -0.332820 -0.993774 
18.948000 -0.320944 -0.994881 
18.950000 -0.309017 -0.995881 
18.952000 -0.297042 -0.996772 
18.954000 -0.285019 -0.997555 
18.956000 -0.272952 -0.998229 
18.958000 -0.260842 -0.998795 
18.960000 -0.248690 -0.999253 
18.962000 -0.236499 -0.999601 
18.964000 -0.224271 -0.999842 
18.966000 -0.212007 -0.999973 
18.968000 -0.199710 -0.999995 
18.970000 -0.187381 -0.999909 
18.972000 -0.175023 -0.999714 
18.974000 -0.162637 -0.999410 
18.976000 -0.150226 -0.998997 
18.978000 -0.137790 -0.998475 
18.980000 -0.125333 -0.997844 
18.982000 -0.112856 -0.997105 
18.984000 -0.100362 -0.996257 
18.986000 -0.087851 -0.995300 
18.988000 -0.075327 -0.994235 
18.990000 -0.062791 -0.993061 
18.992000 -0.050244 -0.991779 
18.994000 -0.037690 -0.990389 
18.996000 -0.025130 -0.988890 
18.998000 -0.012566 -0.987284 
19.000000 -0.000000 -0.985569 
19.002000 0.012566 -0.983748 
19.004000 0.025130 -0.981818 
19.006000 0.037690 -0.979782 
19.008000 0.050244 -0.977638 
19.010000 0.062791 -0.975387 
19.012000 0.075327 -0.973030 
19.014000 0.087851 -0.970566 
19.016000 0.100362 -0.967997 
19.018000 0.112856 -0.965321 
19.020000 0.125333 -0.962540 
19.022000 0.137790 -0.959653 
19.024000 0.150226 -0.956662 
19.026000 0.162637 -0.953565 
19.028000 0.175023 -0.950365 
19.030000 0.187381 -0.947060 
19.032000 0.199710 -0.943652 
19.034000 0.212007 -0.940140 
19.036000 0.224271 -0.936525 
19.038000 0.236499 -0.932808 
19.040000 0.248690 -0.928988 
19.042000 0.260842 -0.925067 
19.044000 0.272952 -0.921045 
19.046000 0.285019 -0.916921 
19.048000 0.297042 -0.912697 
19.050000 0.309017 -0.908373 
19.052000 0.320944 -0.903949 
19.054000 0.332820 -0.899426 
19.056000 0.344643 -0.894805 
19.058000 0.356412 -0.890085 
19.060000 0.368125 -0.885268 
19.062000 0.379779 -0.880354 
19.064000 0.391374 -0.875343 
19.066000 0.402906 -0.870236 
19.068000 0.414376 -0.865034 
19.070000 0.425779 -0.859737 
19.072000 0.437116 -0.854345 
19.074000 0.448383 -0.848860 
19.076000 0.459580 -0.843281 
19.078000 0.470704 -0.837610 
19.080000 0.481754 -0.831847 
19.082000 0.492727 -0.825993 
19.084000 0.503623 -0.820048 
19.086000 0.514440 -0.814013 
19.088000 0.525175 -0.807889 
19.090000 0.535827 -0.801676 
19.092000 0.546394 -0.795375 
19.094000 0.556876 -0.788987 
19.096000 0.567269 -0.782512 
19.098000 0.577573 -0.775951 
19.100000 0.587785 -0.769305 
19.102000 0.597905 -0.762574 
19.104000 0.607930 -0.755760 
19.106000 0.617860 -0.748863 
19.108000 0.627691 -0.741883 
19.110000 0.637424 -0.734822 
19.112000 0.647056 -0.727681 
19.114000 0.656586 -0.720459 
19.116000 0.666012 -0.713159 
19.118000 0.675333 -0.705780 
19.120000 0.684547 -0.698324 
19.122000 0.693653 -0.690791 
19.124000 0.702650 -0.683182 
19.126000 0.711536 -0.675498 
19.128000 0.720309 -0.667740 
19.130000 0.728969 -0.659909 
19.132000 0.737513 -0.652005 
19.134000 0.745941 -0.644030 
19.136000 0.754251 -0.635984 
19.138000 0.762443 -0.627868 
19.140000 0.770513 -0.619683 
19.142000 0.778462 -0.611430 
19.144000 0.786288 -0.603111 
19.146000 0.793990 -0.594725 
19.148000 0.801567 -0.586274 
19.150000 0.809017 -0.577758 
19.152000 0.816339 -0.569179 
19.154000 0.823533 -0.560538 
19.156000 0.830596 -0.551835 
19.158000 0.837528 -0.543072 
19.160000 0.844328 -0.534249 
19.162000 0.850994 -0.525368 
19.164000 0.857527 -0.516429 
19.166000 0.863923 -0.507434 
19.168000 0.870184 -0.498383 
19.170000 0.876307 -0.489277 
19.172000 0.882291 -0.480118 
19.174000 0.888136 -0.470906 
19.176000 0.893841 -0.461643 
19.178000 0.899405 -0.452329 
19.180000 0.904827 -0.442966 
19.182000 0.910106 -0.433554 
19.184000 0.915241 -0.424095 
19.186000 0.920232 -0.414589 
19.188000 0.925077 -0.405039 
19.190000 0.929776 -0.395443 
19.192000 0.934329 -0.385805 
19.194000 0.938734 -0.376125 
19.196000 0.942991 -0.366403 
19.198000 0.947098 -0.356642 
19.200000 0.951057 -0.346842 
19.202000 0.954865 -0.337003 
19.204000 0.958522 -0.327129 
19.206000 0.962028 -0.317218 
19.208000 0.965382 -0.307273 
19.210000 0.968583 -0.297295 
19.212000 0.971632 -0.287284 
19.214000 0.974527 -0.277242 
19.216000 0.977268 -0.267170 
19.218000 0.979855 -0.257069 
19.220000 0.982287 -0.246940 
19.222000 0.984564 -0.236784 
19.224000 0.986686 -0.226603 
19.226000 0.988652 -0.216397 
19.228000 0.990461 -0.206168 
19.230000 0.992115 -0.195917 
19.232000 0.993611 -0.185644 
19.234000 0.994951 -0.175352 
19.236000 0.996134 -0.165040 
19.238000 0.997159 -0.154711 
19.240000 0.998027 -0.144366 
19.242000 0.998737 -0.134005 
19.244000 0.999289 -0.123630 
19.246000 0.999684 -0.113241 
19.248000 0.999921 -0.102841 
19.250000 1.000000 -0.092430 
19.252000 0.999921 -0.082009 
19.254000 0.999684 -0.071580 
19.256000 0.999289 -0.061144 
19.258000 0.998737 -0.050701 
19.260000 0.998027 -0.040253 
19.262000 0.997159 -0.029801 
19.264000 0.996134 -0.019347 
19.266000 0.994951 -0.008890 
19.268000 0.993611 0.001566 
19.270000 0.992115 0.012022 
19.272000 0.990461 0.022476 
19.274000 0.988652 0.032927 
19.276000 0.986686 0.043374 
19.278000 0.984564 0.053815 
19.280000 0.982287 0.064250 
19.282000 0.979855 0.074678 
19.284000 0.977268 0.085096 
19.286000 0.974527 0.095505 
19.288000 0.971632 0.105903 
19.290000 0.968583 0.116288 
19.292000 0.965382 0.126660 
19.294000 0.962028 0.137018 
19.296000 0.958522 0.147360 
19.298000 0.954865 0.157685 
19.300000 0.951057 0.167993 
19.302000 0.947098 0.178281 
19.304000 0.942991 0.188550 
19.306000 0.938734 0.198797 
19.308000 0.934329 0.209021 
19.310000 0.929776 0.219222 
19.312000 0.925077 0.229399 
19.314000 0.920232 0.239550 
19.316000 0.915241 0.249674 
19.318000 0.910106 0.259770 
19.320000 0.904827 0.269836 
19.322000 0.899405 0.279873 
19.324000 0.893841 0.289879 
19.326000 0.888136 0.299852 
19.328000 0.882291 0.309792 
19.330000 0.876307 0.319697 
19.332000 0.870184 0.329566 
19.334000 0.863923 0.339399 
19.336000 0.857527 0.349194 
19.338000 0.850994 0.358951 
19.340000 0.844328 0.368667 
19.342000 0.837528 0.378343 
19.344000 0.830596 0.387976 
19.346000 0.823533 0.397567 
19.348000 0.816339 0.407113 
19.350000 0.809017 0.416614 
19.352000 0.801567 0.426070 
19.354000 0.793990 0.435478 
19.356000 0.786288 0.444837 
19.358000 0.778462 0.454148 
19.360000 0.770513 0.463409 
19.362000 0.762443 0.472618 
19.364000 0.754251 0.481775 
19.366000 0.745941 0.490879 
19.368000 0.737513 0.499929 
19.370000 0.728969 0.508923 
19.372000 0.720309 0.517862 
19.374000 0.711536 0.526743 
19.376000 0.702650 0.535567 
19.378000 0.693653 0.544331 
19.380000 0.684547 0.553036 
19.382000 0.675333 0.561679 
19.384000 0.666012 0.570261 
19.386000 0.656586 0.578780 
19.388000 0.647056 0.587236 
19.390000 0.637424 0.595627 
19.392000 0.627691 0.603953 
19.394000 0.617860 0.612212 
19.396000 0.607930 0.620404 
19.398000 0.597905 0.628529 
19.400000 0.587785 0.636584 
19.402000 0.577573 0.644570 
19.404000 0.567269 0.652484 
19.406000 0.556876 0.660328 
19.408000 0.546394 0.668099 
19.410000 0.535827 0.675797 
19.412000 0.525175 0.683421 
19.414000 0.514440 0.690971 
19.416000 0.503623 0.698445 
19.418000 0.492727 0.705843 
19.420000 0.481754 0.713163 
19.422000 0.470704 0.720406 
19.424000 0.459580 0.727570 
19.426000 0.448383 0.734655 
19.428000 0.437116 0.741659 
19.430000 0.425779 0.748583 
19.432000 0.414376 0.755425 
19.434000 0.402906 0.762185 
19.436000 0.391374 0.768862 
19.438000 0.379779 0.775456 
19.440000 0.368125 0.781965 
19.442000 0.356412 0.788389 
19.444000 0.344643 0.794727 
19.446000 0.332820 0.800979 
19.448000 0.320944 0.807144 
19.450000 0.309017 0.813221 
19.452000 0.297042 0.819210 
19.454000 0.285019 0.825111 
19.456000 0.272952 0.830921 
19.458000 0.260842 0.836642 
19.460000 0.248690 0.842272 
19.462000 0.236499 0.847811 
19.464000 0.224271 0.853258 
19.466000 0.212007 0.858613 
19.468000 0.199710 0.863875 
19.470000 0.187381 0.869044 
19.472000 0.175023 0.874118 
19.474000 0.162637 0.879098 
19.476000 0.150226 0.883984 
19.478000 0.137790 0.888774 
19.480000 0.125333 0.893468 
