41.020000 0.125333 -0.928267 
41.022000 0.137790 -0.931846 
41.024000 0.150226 -0.935336 
41.026000 0.162637 -0.938736 
41.028000 0.175023 -0.942047 
41.030000 0.187381 -0.945267 
41.032000 0.199710 -0.948397 
41.034000 0.212007 -0.951437 
41.036000 0.224271 -0.954386 
41.038000 0.236499 -0.957244 
41.040000 0.248690 -0.960011 
41.042000 0.260842 -0.962687 
41.044000 0.272952 -0.965271 
41.046000 0.285019 -0.967763 
41.048000 0.297042 -0.970164 
41.050000 0.309017 -0.972472 
41.052000 0.320944 -0.974688 
41.054000 0.332820 -0.976812 
41.056000 0.344643 -0.978843 
41.058000 0.356412 -0.980782 
41.060000 0.368125 -0.982628 
41.062000 0.379779 -0.984381 
41.064000 0.391374 -0.986041 
41.066000 0.402906 -0.987608 
41.068000 0.414376 -0.989082 
41.070000 0.425779 -0.990463 
41.072000 0.437116 -0.991751 
41.074000 0.448383 -0.992945 
41.076000 0.459580 -0.994046 
41.078000 0.470704 -0.995054 
41.080000 0.481754 -0.995968 
41.082000 0.492727 -0.996789 
41.084000 0.503623 -0.997517 
41.086000 0.514440 -0.998151 
41.088000 0.525175 -0.998691 
41.090000 0.535827 -0.999139 
41.092000 0.546394 -0.999493 
41.094000 0.556876 -0.999754 
41.096000 0.567269 -0.999921 
41.098000 0.577573 -0.999996 
41.100000 0.587785 -0.999977 
41.102000 0.597905 -0.999866 
41.104000 0.607930 -0.999661 
41.106000 0.617860 -0.999364 
41.108000 0.627691 -0.998974 
41.110000 0.637424 -0.998491 
41.112000 0.647056 -0.997916 
41.114000 0.656586 -0.997248 
41.116000 0.666012 -0.996489 
41.118000 0.675333 -0.995637 
41.120000 0.684547 -0.994693 
41.122000 0.693653 -0.993658 
41.124000 0.702650 -0.992531 
41.126000 0.711536 -0.991313 
41.128000 0.720309 -0.990004 
41.130000 0.728969 -0.988604 
41.132000 0.737513 -0.987113 
41.134000 0.745941 -0.985531 
41.136000 0.754251 -0.983859 
41.138000 0.762443 -0.982098 
41.140000 0.770513 -0.980246 
41.142000 0.778462 -0.978305 
41.144000 0.786288 -0.976275 
41.146000 0.793990 -0.974155 
41.148000 0.801567 -0.971947 
41.150000 0.809017 -0.969651 
41.152000 0.816339 -0.967267 
41.154000 0.823533 -0.964794 
41.156000 0.830596 -0.962234 
41.158000 0.837528 -0.959587 
41.160000 0.844328 -0.956854 
41.162000 0.850994 -0.954033 
41.164000 0.857527 -0.951127 
41.166000 0.863923 -0.948134 
41.168000 0.870184 -0.945057 
41.170000 0.876307 -0.941894 
41.172000 0.882291 -0.938647 
41.174000 0.888136 -0.935315 
41.176000 0.893841 -0.931899 
41.178000 0.899405 -0.928400 
41.180000 0.904827 -0.924818 
41.182000 0.910106 -0.921153 
41.184000 0.915241 -0.917406 
41.186000 0.920232 -0.913577 
41.188000 0.925077 -0.909666 
41.190000 0.929776 -0.905675 
41.192000 0.934329 -0.901603 
41.194000 0.938734 -0.897451 
41.196000 0.942991 -0.893220 
41.198000 0.947098 -0.888910 
41.200000 0.951057 -0.884521 
41.202000 0.954865 -0.880054 
41.204000 0.958522 -0.875509 
41.206000 0.962028 -0.870887 
41.208000 0.965382 -0.866188 
41.210000 0.968583 -0.861414 
41.212000 0.971632 -0.856564 
41.214000 0.974527 -0.851638 
41.216000 0.977268 -0.846639 
41.218000 0.979855 -0.841565 
41.220000 0.982287 -0.836418 
41.222000 0.984564 -0.831198 
41.224000 0.986686 -0.825906 
41.226000 0.988652 -0.820542 
41.228000 0.990461 -0.815107 
41.230000 0.992115 -0.809601 
41.232000 0.993611 -0.804025 
41.234000 0.994951 -0.798380 
41.236000 0.996134 -0.792666 
41.238000 0.997159 -0.786883 
41.240000 0.998027 -0.781033 
41.242000 0.998737 -0.775116 
41.244000 0.999289 -0.769133 
41.246000 0.999684 -0.763084 
41.248000 0.999921 -0.756970 
41.250000 1.000000 -0.750791 
41.252000 0.999921 -0.744548 
41.254000 0.999684 -0.738242 
41.256000 0.999289 -0.731873 
41.258000 0.998737 -0.725443 
41.260000 0.998027 -0.718951 
41.262000 0.997159 -0.712399 
41.264000 0.996134 -0.705786 
41.266000 0.994951 -0.699114 
41.268000 0.993611 -0.692384 
41.270000 0.992115 -0.685596 
41.272000 0.990461 -0.678750 
41.274000 0.988652 -0.671848 
41.276000 0.986686 -0.664890 
41.278000 0.984564 -0.657876 
41.280000 0.982287 -0.650809 
41.282000 0.979855 -0.643687 
41.284000 0.977268 -0.636512 
41.286000 0.974527 -0.629285 
41.288000 0.971632 -0.622007 
41.290000 0.968583 -0.614677 
41.292000 0.965382 -0.607297 
41.294000 0.962028 -0.599867 
41.296000 0.958522 -0.592389 
41.298000 0.954865 -0.584863 
41.300000 0.951057 -0.577289 
41.302000 0.947098 -0.569669 
41.304000 0.942991 -0.562003 
41.306000 0.938734 -0.554292 
41.308000 0.934329 -0.546536 
41.310000 0.929776 -0.538737 
41.312000 0.925077 -0.530895 
41.314000 0.920232 -0.523011 
41.316000 0.915241 -0.515085 
41.318000 0.910106 -0.507119 
41.320000 0.904827 -0.499113 
41.322000 0.899405 -0.491068 
41.324000 0.893841 -0.482984 
41.326000 0.888136 -0.474863 
41.328000 0.882291 -0.466705 
41.330000 0.876307 -0.458511 
41.332000 0.870184 -0.450282 
41.334000 0.863923 -0.442019 
41.336000 0.857527 -0.433721 
41.338000 0.850994 -0.425391 
41.340000 0.844328 -0.417028 
41.342000 0.837528 -0.408634 
41.344000 0.830596 -0.400210 
41.346000 0.823533 -0.391756 
41.348000 0.816339 -0.383272 
41.350000 0.809017 -0.374760 
41.352000 0.801567 -0.366221 
41.354000 0.793990 -0.357655 
41.356000 0.786288 -0.349063 
41.358000 0.778462 -0.340446 
41.360000 0.770513 -0.331805 
41.362000 0.762443 -0.323140 
41.364000 0.754251 -0.314452 
41.366000 0.745941 -0.305743 
41.368000 0.737513 -0.297012 
41.370000 0.728969 -0.288260 
41.372000 0.720309 -0.279489 
41.374000 0.711536 -0.270699 
41.376000 0.702650 -0.261891 
41.378000 0.693653 -0.253066 
41.380000 0.684547 -0.244224 
41.382000 0.675333 -0.235366 
41.384000 0.666012 -0.226494 
41.386000 0.656586 -0.217607 
41.388000 0.647056 -0.208707 
41.390000 0.637424 -0.199794 
41.392000 0.627691 -0.190869 
41.394000 0.617860 -0.181934 
41.396000 0.607930 -0.172988 
41.398000 0.597905 -0.164033 
41.400000 0.587785 -0.155069 
41.402000 0.577573 -0.146097 
41.404000 0.567269 -0.137117 
41.406000 0.556876 -0.128132 
41.408000 0.546394 -0.119141 
41.410000 0.535827 -0.110145 
41.412000 0.525175 -0.101145 
41.414000 0.514440 -0.092141 
41.416000 0.503623 -0.083135 
41.418000 0.492727 -0.074128 
41.420000 0.481754 -0.065119 
41.422000 0.470704 -0.056110 
41.424000 0.459580 -0.047102 
41.426000 0.448383 -0.038094 
41.428000 0.437116 -0.029089 
41.430000 0.425779 -0.020087 
41.432000 0.414376 -0.011088 
41.434000 0.402906 -0.002093 
41.436000 0.391374 0.006897 
41.438000 0.379779 0.015881 
41.440000 0.368125 0.024858 
41.442000 0.356412 0.033828 
41.444000 0.344643 0.042791 
41.446000 0.332820 0.051744 
41.448000 0.320944 0.060689 
41.450000 0.309017 0.069623 
41.452000 0.297042 0.078546 
41.454000 0.285019 0.087458 
41.456000 0.272952 0.096357 
41.458000 0.260842 0.105244 
41.460000 0.248690 0.114116 
41.462000 0.236499 0.122975 
41.464000 0.224271 0.131818 
41.466000 0.212007 0.140645 
41.468000 0.199710 0.149456 
41.470000 0.187381 0.158249 
41.472000 0.175023 0.167025 
41.474000 0.162637 0.175782 
41.476000 0.150226 0.184520 
41.478000 0.137790 0.193238 
41.480000 0.125333 0.201935 
41.482000 0.112856 0.210611 
41.484000 0.100362 0.219266 
41.486000 0.087851 0.227897 
41.488000 0.075327 0.236505 
41.490000 0.062791 0.245089 
41.492000 0.050244 0.253649 
41.494000 0.037690 0.262184 
41.496000 0.025130 0.270692 
41.498000 0.012566 0.279174 
41.500000 -0.000000 0.287629 
41.502000 -0.012566 0.296056 
41.504000 -0.025130 0.304455 
41.506000 -0.037690 0.312825 
41.508000 -0.050244 0.321165 
41.510000 -0.062791 0.329475 
41.512000 -0.075327 0.337754 
41.514000 -0.087851 0.346002 
41.516000 -0.100362 0.354217 
41.518000 -0.112856 0.362400 
41.520000 -0.125333 0.370550 
41.522000 -0.137790 0.378666 
41.524000 -0.150226 0.386747 
41.526000 -0.162637 0.394794 
41.528000 -0.175023 0.402805 
41.530000 -0.187381 0.410780 
41.532000 -0.199710 0.418718 
41.534000 -0.212007 0.426619 
41.536000 -0.224271 0.434483 
41.538000 -0.236499 0.442308 
41.540000 -0.248690 0.450094 
41.542000 -0.260842 0.457841 
41.544000 -0.272952 0.465548 
41.546000 -0.285019 0.473214 
41.548000 -0.297042 0.480840 
41.550000 -0.309017 0.488424 
41.552000 -0.320944 0.495967 
41.554000 -0.332820 0.503466 
41.556000 -0.344643 0.510923 
41.558000 -0.356412 0.518337 
41.560000 -0.368125 0.525706 
41.562000 -0.379779 0.533032 
41.564000 -0.391374 0.540312 
41.566000 -0.402906 0.547547 
41.568000 -0.414376 0.554736 
41.570000 -0.425779 0.561879 
41.572000 -0.437116 0.568975 
41.574000 -0.448383 0.576024 
41.576000 -0.459580 0.583025 
41.578000 -0.470704 0.589979 
41.580000 -0.481754 0.596884 
41.582000 -0.492727 0.603740 
41.584000 -0.503623 0.610546 
41.586000 -0.514440 0.617303 
41.588000 -0.525175 0.624010 
41.590000 -0.535827 0.630667 
41.592000 -0.546394 0.637272 
41.594000 -0.556876 0.643826 
41.596000 -0.567269 0.650329 
41.598000 -0.577573 0.656779 
41.600000 -0.587785 0.663177 
41.602000 -0.597905 0.669522 
41.604000 -0.607930 0.675814 
41.606000 -0.617860 0.682053 
41.608000 -0.627691 0.688237 
41.610000 -0.637424 0.694368 
41.612000 -0.647056 0.700443 
41.614000 -0.656586 0.706464 
41.616000 -0.666012 0.712430 
41.618000 -0.675333 0.718340 
41.620000 -0.684547 0.724195 
41.622000 -0.693653 0.729993 
41.624000 -0.702650 0.735734 
41.626000 -0.711536 0.741419 
41.628000 -0.720309 0.747047 
41.630000 -0.728969 0.752618 
41.632000 -0.737513 0.758131 
41.634000 -0.745941 0.763586 
41.636000 -0.754251 0.768983 
41.638000 -0.762443 0.774322 
41.640000 -0.770513 0.779602 
41.642000 -0.778462 0.784823 
41.644000 -0.786288 0.789985 
41.646000 -0.793990 0.795087 
41.648000 -0.801567 0.800130 
41.650000 -0.809017 0.805113 
41.652000 -0.816339 0.810036 
41.654000 -0.823533 0.814899 
41.656000 -0.830596 0.819701 
41.658000 -0.837528 0.824442 
41.660000 -0.844328 0.829123 
41.662000 -0.850994 0.833742 
41.664000 -0.857527 0.838300 
41.666000 -0.863923 0.842797 
41.668000 -0.870184 0.847232 
41.670000 -0.876307 0.851606 
41.672000 -0.882291 0.855917 
41.674000 -0.888136 0.860166 
41.676000 -0.893841 0.864353 
41.678000 -0.899405 0.868478 
41.680000 -0.904827 0.872540 
41.682000 -0.910106 0.876539 
41.684000 -0.915241 0.880475 
41.686000 -0.920232 0.884349 
41.688000 -0.925077 0.888159 
41.690000 -0.929776 0.891907 
41.692000 -0.934329 0.895591 
41.694000 -0.938734 0.899211 
41.696000 -0.942991 0.902768 
41.698000 -0.947098 0.906262 
41.700000 -0.951057 0.909692 
41.702000 -0.954865 0.913058 
41.704000 -0.958522 0.916360 
41.706000 -0.962028 0.919599 
41.708000 -0.965382 0.922773 
41.710000 -0.968583 0.925884 
41.712000 -0.971632 0.928930 
41.714000 -0.974527 0.931912 
41.716000 -0.977268 0.934831 
41.718000 -0.979855 0.937684 
41.720000 -0.982287 0.940474 
41.722000 -0.984564 0.943200 
41.724000 -0.986686 0.945861 
41.726000 -0.988652 0.948458 
41.728000 -0.990461 0.950990 
41.730000 -0.992115 0.953459 
41.732000 -0.993611 0.955862 
41.734000 -0.994951 0.958202 
41.736000 -0.996134 0.960477 
41.738000 -0.997159 0.962688 
41.740000 -0.998027 0.964835 
41.742000 -0.998737 0.966917 
41.744000 -0.999289 0.968936 
41.746000 -0.999684 0.970890 
41.748000 -0.999921 0.972779 
41.750000 -1.000000 0.974605 
41.752000 -0.999921 0.976367 
41.754000 -0.999684 0.978064 
41.756000 -0.999289 0.979698 
41.758000 -0.998737 0.981268 
41.760000 -0.998027 0.982773 
41.762000 -0.997159 0.984215 
41.764000 -0.996134 0.985594 
41.766000 -0.994951 0.986908 
41.768000 -0.993611 0.988159 
41.770000 -0.992115 0.989347 
41.772000 -0.990461 0.990471 
41.774000 -0.988652 0.991532 
41.776000 -0.986686 0.992530 
41.778000 -0.984564 0.993464 
41.780000 -0.982287 0.994336 
41.782000 -0.979855 0.995145 
41.784000 -0.977268 0.995891 
41.786000 -0.974527 0.996574 
41.788000 -0.971632 0.997195 
41.790000 -0.968583 0.997753 
41.792000 -0.965382 0.998250 
41.794000 -0.962028 0.998684 
41.796000 -0.958522 0.999056 
41.798000 -0.954865 0.999366 
41.800000 -0.951057 0.999614 
41.802000 -0.947098 0.999801 
41.804000 -0.942991 0.999927 
41.806000 -0.938734 0.999991 
41.808000 -0.934329 0.999994 
41.810000 -0.929776 0.999936 
41.812000 -0.925077 0.999817 
41.814000 -0.920232 0.999638 
41.816000 -0.915241 0.999399 
41.818000 -0.910106 0.999099 
41.820000 -0.904827 0.998739 
41.822000 -0.899405 0.998319 
41.824000 -0.893841 0.997840 
41.826000 -0.888136 0.997301 
41.828000 -0.882291 0.996702 
41.830000 -0.876307 0.996045 
41.832000 -0.870184 0.995329 
41.834000 -0.863923 0.994553 
41.836000 -0.857527 0.993720 
41.838000 -0.850994 0.992828 
41.840000 -0.844328 0.991878 
41.842000 -0.837528 0.990870 
41.844000 -0.830596 0.989805 
41.846000 -0.823533 0.988682 
41.848000 -0.816339 0.987502 
41.850000 -0.809017 0.986264 
41.852000 -0.801567 0.984970 
41.854000 -0.793990 0.983620 
41.856000 -0.786288 0.982213 
41.858000 -0.778462 0.980750 
41.860000 -0.770513 0.979232 
41.862000 -0.762443 0.977657 
41.864000 -0.754251 0.976028 
41.866000 -0.745941 0.974343 
41.868000 -0.737513 0.972603 
41.870000 -0.728969 0.970809 
41.872000 -0.720309 0.968961 
41.874000 -0.711536 0.967058 
41.876000 -0.702650 0.965101 
41.878000 -0.693653 0.963091 
41.880000 -0.684547 0.961028 
41.882000 -0.675333 0.958911 
41.884000 -0.666012 0.956742 
41.886000 -0.656586 0.954520 
41.888000 -0.647056 0.952246 
41.890000 -0.637424 0.949919 
41.892000 -0.627691 0.947541 
41.894000 -0.617860 0.945112 
41.896000 -0.607930 0.942631 
41.898000 -0.597905 0.940100 
41.900000 -0.587785 0.937518 
41.902000 -0.577573 0.934885 
41.904000 -0.567269 0.932203 
41.906000 -0.556876 0.929470 
41.908000 -0.546394 0.926688 
41.910000 -0.535827 0.923857 
41.912000 -0.525175 0.920977 
41.914000 -0.514440 0.918049 
41.916000 -0.503623 0.915072 
41.918000 -0.492727 0.912047 
41.920000 -0.481754 0.908974 
41.922000 -0.470704 0.905853 
41.924000 -0.459580 0.902686 
41.926000 -0.448383 0.899471 
41.928000 -0.437116 0.896210 
41.930000 -0.425779 0.892903 
41.932000 -0.414376 0.889550 
41.934000 -0.402906 0.886151 
41.936000 -0.391374 0.882706 
41.938000 -0.379779 0.879217 
41.940000 -0.368125 0.875682 
41.942000 -0.356412 0.872104 
41.944000 -0.344643 0.868481 
41.946000 -0.332820 0.864814 
41.948000 -0.320944 0.861103 
41.950000 -0.309017 0.857350 
41.952000 -0.297042 0.853553 
41.954000 -0.285019 0.849714 
41.956000 -0.272952 0.845832 
41.958000 -0.260842 0.841909 
41.960000 -0.248690 0.837943 
41.962000 -0.236499 0.833936 
41.964000 -0.224271 0.829889 
41.966000 -0.212007 0.825800 
41.968000 -0.199710 0.821671 
41.970000 -0.187381 0.817502 
41.972000 -0.175023 0.813292 
41.974000 -0.162637 0.809044 
41.976000 -0.150226 0.804756 
41.978000 -0.137790 0.800429 
41.980000 -0.125333 0.796064 
41.982000 -0.112856 0.791660 
41.984000 -0.100362 0.787218 
41.986000 -0.087851 0.782739 
41.988000 -0.075327 0.778223 
41.990000 -0.062791 0.773669 
41.992000 -0.050244 0.769079 
41.994000 -0.037690 0.764452 
41.996000 -0.025130 0.759789 
41.998000 -0.012566 0.755091 
42.000000 0.000000 0.750357 
42.002000 0.012566 0.745588 
42.004000 0.025130 0.740784 
42.006000 0.037690 0.735945 
42.008000 0.050244 0.731073 
42.010000 0.062791 0.726166 
42.012000 0.075327 0.721226 
42.014000 0.087851 0.716253 
42.016000 0.100362 0.711247 
42.018000 0.112856 0.706208 
42.020000 0.125333 0.701137 
42.022000 0.137790 0.696034 
42.024000 0.150226 0.690900 
42.026000 0.162637 0.685734 
42.028000 0.175023 0.680537 
42.030000 0.187381 0.675309 
42.032000 0.199710 0.670051 
42.034000 0.212007 0.664763 
42.036000 0.224271 0.659445 
42.038000 0.236499 0.654098 
42.040000 0.248690 0.648721 
42.042000 0.260842 0.643316 
42.044000 0.272952 0.637882 
42.046000 0.285019 0.632419 
42.048000 0.297042 0.626929 
42.050000 0.309017 0.621412 
42.052000 0.320944 0.615867 
42.054000 0.332820 0.610295 
42.056000 0.344643 0.604696 
42.058000 0.356412 0.599072 
42.060000 0.368125 0.593421 
42.062000 0.379779 0.587744 
42.064000 0.391374 0.582042 
42.066000 0.402906 0.576314 
42.068000 0.414376 0.570562 
42.070000 0.425779 0.564786 
42.072000 0.437116 0.558985 
42.074000 0.448383 0.553160 
42.076000 0.459580 0.547312 
42.078000 0.470704 0.541440 
42.080000 0.481754 0.535546 
42.082000 0.492727 0.529628 
42.084000 0.503623 0.523689 
42.086000 0.514440 0.517727 
42.088000 0.525175 0.511743 
42.090000 0.535827 0.505738 
42.092000 0.546394 0.499712 
42.094000 0.556876 0.493664 
42.096000 0.567269 0.487597 
42.098000 0.577573 0.481509 
42.100000 0.587785 0.475400 
42.102000 0.597905 0.469273 
42.104000 0.607930 0.463125 
42.106000 0.617860 0.456959 
42.108000 0.627691 0.450774 
42.110000 0.637424 0.444570 
42.112000 0.647056 0.438348 
42.114000 0.656586 0.432108 
42.116000 0.666012 0.425851 
42.118000 0.675333 0.419576 
42.120000 0.684547 0.413284 
42.122000 0.693653 0.406975 
42.124000 0.702650 0.400649 
42.126000 0.711536 0.394308 
42.128000 0.720309 0.387951 
42.130000 0.728969 0.381577 
42.132000 0.737513 0.375189 
42.134000 0.745941 0.368786 
42.136000 0.754251 0.362367 
42.138000 0.762443 0.355935 
42.140000 0.770513 0.349488 
42.142000 0.778462 0.343027 
42.144000 0.786288 0.336552 
42.146000 0.793990 0.330064 
42.148000 0.801567 0.323563 
42.150000 0.809017 0.317050 
42.152000 0.816339 0.310523 
42.154000 0.823533 0.303985 
42.156000 0.830596 0.297434 
42.158000 0.837528 0.290872 
42.160000 0.844328 0.284299 
42.162000 0.850994 0.277714 
42.164000 0.857527 0.271118 
42.166000 0.863923 0.264512 
42.168000 0.870184 0.257896 
42.170000 0.876307 0.251270 
42.172000 0.882291 0.244633 
42.174000 0.888136 0.237988 
42.176000 0.893841 0.231333 
42.178000 0.899405 0.224669 
42.180000 0.904827 0.217997 
42.182000 0.910106 0.211316 
42.184000 0.915241 0.204627 
42.186000 0.920232 0.197930 
42.188000 0.925077 0.191226 
42.190000 0.929776 0.184515 
42.192000 0.934329 0.177796 
42.194000 0.938734 0.171071 
42.196000 0.942991 0.164339 
42.198000 0.947098 0.157601 
42.200000 0.951057 0.150857 
42.202000 0.954865 0.144107 
42.204000 0.958522 0.137352 
42.206000 0.962028 0.130592 
42.208000 0.965382 0.123827 
42.210000 0.968583 0.117057 
42.212000 0.971632 0.110283 
42.214000 0.974527 0.103505 
42.216000 0.977268 0.096723 
42.218000 0.979855 0.089938 
42.220000 0.982287 0.083149 
42.222000 0.984564 0.076358 
42.224000 0.986686 0.069563 
42.226000 0.988652 0.062766 
42.228000 0.990461 0.055967 
42.230000 0.992115 0.049166 
42.232000 0.993611 0.042363 
42.234000 0.994951 0.035559 
42.236000 0.996134 0.028754 
42.238000 0.997159 0.021948 
42.240000 0.998027 0.015141 
42.242000 0.998737 0.008333 
42.244000 0.999289 0.001526 
42.246000 0.999684 -0.005281 
42.248000 0.999921 -0.012088 
42.250000 1.000000 -0.018894 
42.252000 0.999921 -0.025699 
42.254000 0.999684 -0.032503 
42.256000 0.999289 -0.039305 
42.258000 0.998737 -0.046106 
42.260000 0.998027 -0.052905 
42.262000 0.997159 -0.059701 
42.264000 0.996134 -0.066495 
42.266000 0.994951 -0.073286 
42.268000 0.993611 -0.080074 
42.270000 0.992115 -0.086859 
42.272000 0.990461 -0.093640 
42.274000 0.988652 -0.100417 
42.276000 0.986686 -0.107190 
42.278000 0.984564 -0.113959 
42.280000 0.982287 -0.120723 
42.282000 0.979855 -0.127482 
42.284000 0.977268 -0.134236 
42.286000 0.974527 -0.140985 
42.288000 0.971632 -0.147728 
42.290000 0.968583 -0.154465 
42.292000 0.965382 -0.161196 
42.294000 0.962028 -0.167920 
42.296000 0.958522 -0.174638 
42.298000 0.954865 -0.181348 
42.300000 0.951057 -0.188051 
42.302000 0.947098 -0.194747 
42.304000 0.942991 -0.201435 
42.306000 0.938734 -0.208114 
42.308000 0.934329 -0.214786 
42.310000 0.929776 -0.221449 
42.312000 0.925077 -0.228103 
42.314000 0.920232 -0.234747 
42.316000 0.915241 -0.241383 
42.318000 0.910106 -0.248008 
42.320000 0.904827 -0.254624 
42.322000 0.899405 -0.261229 
42.324000 0.893841 -0.267824 
42.326000 0.888136 -0.274408 
42.328000 0.882291 -0.280981 
42.330000 0.876307 -0.287543 
42.332000 0.870184 -0.294094 
42.334000 0.863923 -0.300632 
42.336000 0.857527 -0.307158 
42.338000 0.850994 -0.313672 
42.340000 0.844328 -0.320173 
42.342000 0.837528 -0.326661 
42.344000 0.830596 -0.333136 
42.346000 0.823533 -0.339598 
42.348000 0.816339 -0.346046 
42.350000 0.809017 -0.352479 
42.352000 0.801567 -0.358899 
42.354000 0.793990 -0.365304 
42.356000 0.786288 -0.371693 
42.358000 0.778462 -0.378068 
42.360000 0.770513 -0.384428 
42.362000 0.762443 -0.390771 
42.364000 0.754251 -0.397099 
42.366000 0.745941 -0.403410 
42.368000 0.737513 -0.409705 
42.370000 0.728969 -0.415983 
42.372000 0.720309 -0.422244 
42.374000 0.711536 -0.428487 
42.376000 0.702650 -0.434713 
42.378000 0.693653 -0.440921 
42.380000 0.684547 -0.447111 
42.382000 0.675333 -0.453282 
42.384000 0.666012 -0.459434 
42.386000 0.656586 -0.465568 
42.388000 0.647056 -0.471682 
42.390000 0.637424 -0.477776 
42.392000 0.627691 -0.483850 
