40.322000 0.899405 -0.769144 
40.324000 0.893841 -0.763303 
40.326000 0.888136 -0.757407 
40.328000 0.882291 -0.751454 
40.330000 0.876307 -0.745447 
40.332000 0.870184 -0.739387 
40.334000 0.863923 -0.733273 
40.336000 0.857527 -0.727106 
40.338000 0.850994 -0.720888 
40.340000 0.844328 -0.714619 
40.342000 0.837528 -0.708300 
40.344000 0.830596 -0.701932 
40.346000 0.823533 -0.695515 
40.348000 0.816339 -0.689049 
40.350000 0.809017 -0.682537 
40.352000 0.801567 -0.675979 
40.354000 0.793990 -0.669374 
40.356000 0.786288 -0.662725 
40.358000 0.778462 -0.656032 
40.360000 0.770513 -0.649295 
40.362000 0.762443 -0.642516 
40.364000 0.754251 -0.635695 
40.366000 0.745941 -0.628833 
40.368000 0.737513 -0.621930 
40.370000 0.728969 -0.614989 
40.372000 0.720309 -0.608008 
40.374000 0.711536 -0.600989 
40.376000 0.702650 -0.593933 
40.378000 0.693653 -0.586841 
40.380000 0.684547 -0.579713 
40.382000 0.675333 -0.572550 
40.384000 0.666012 -0.565352 
40.386000 0.656586 -0.558122 
40.388000 0.647056 -0.550858 
40.390000 0.637424 -0.543563 
40.392000 0.627691 -0.536237 
40.394000 0.617860 -0.528880 
40.396000 0.607930 -0.521494 
40.398000 0.597905 -0.514079 
40.400000 0.587785 -0.506636 
40.402000 0.577573 -0.499165 
40.404000 0.567269 -0.491668 
40.406000 0.556876 -0.484145 
40.408000 0.546394 -0.476597 
40.410000 0.535827 -0.469025 
40.412000 0.525175 -0.461429 
40.414000 0.514440 -0.453810 
40.416000 0.503623 -0.446169 
40.418000 0.492727 -0.438507 
40.420000 0.481754 -0.430824 
40.422000 0.470704 -0.423122 
40.424000 0.459580 -0.415400 
40.426000 0.448383 -0.407660 
40.428000 0.437116 -0.399902 
40.430000 0.425779 -0.392128 
40.432000 0.414376 -0.384337 
40.434000 0.402906 -0.376530 
40.436000 0.391374 -0.368709 
40.438000 0.379779 -0.360874 
40.440000 0.368125 -0.353025 
40.442000 0.356412 -0.345164 
40.444000 0.344643 -0.337291 
40.446000 0.332820 -0.329407 
40.448000 0.320944 -0.321512 
40.450000 0.309017 -0.313607 
40.452000 0.297042 -0.305694 
40.454000 0.285019 -0.297771 
40.456000 0.272952 -0.289841 
40.458000 0.260842 -0.281904 
40.460000 0.248690 -0.273961 
40.462000 0.236499 -0.266012 
40.464000 0.224271 -0.258058 
40.466000 0.212007 -0.250099 
40.468000 0.199710 -0.242137 
40.470000 0.187381 -0.234172 
40.472000 0.175023 -0.226204 
40.474000 0.162637 -0.218235 
40.476000 0.150226 -0.210264 
40.478000 0.137790 -0.202294 
40.480000 0.125333 -0.194323 
40.482000 0.112856 -0.186353 
40.484000 0.100362 -0.178384 
40.486000 0.087851 -0.170418 
40.488000 0.075327 -0.162454 
40.490000 0.062791 -0.154494 
40.492000 0.050244 -0.146537 
40.494000 0.037690 -0.138585 
40.496000 0.025130 -0.130638 
40.498000 0.012566 -0.122697 
40.500000 0.000000 -0.114762 
40.502000 -0.012566 -0.106834 
40.504000 -0.025130 -0.098913 
40.506000 -0.037690 -0.091001 
40.508000 -0.050244 -0.083096 
40.510000 -0.062791 -0.075202 
40.512000 -0.075327 -0.067316 
40.514000 -0.087851 -0.059442 
40.516000 -0.100362 -0.051577 
40.518000 -0.112856 -0.043725 
40.520000 -0.125333 -0.035884 
40.522000 -0.137790 -0.028055 
40.524000 -0.150226 -0.020240 
40.526000 -0.162637 -0.012438 
40.528000 -0.175023 -0.004650 
40.530000 -0.187381 0.003124 
40.532000 -0.199710 0.010883 
40.534000 -0.212007 0.018626 
40.536000 -0.224271 0.026353 
40.538000 -0.236499 0.034064 
40.540000 -0.248690 0.041757 
40.542000 -0.260842 0.049434 
40.544000 -0.272952 0.057092 
40.546000 -0.285019 0.064733 
40.548000 -0.297042 0.072354 
40.550000 -0.309017 0.079956 
40.552000 -0.320944 0.087539 
40.554000 -0.332820 0.095101 
40.556000 -0.344643 0.102643 
40.558000 -0.356412 0.110164 
40.560000 -0.368125 0.117663 
40.562000 -0.379779 0.125141 
40.564000 -0.391374 0.132597 
40.566000 -0.402906 0.140029 
40.568000 -0.414376 0.147439 
40.570000 -0.425779 0.154826 
40.572000 -0.437116 0.162189 
40.574000 -0.448383 0.169527 
40.576000 -0.459580 0.176841 
40.578000 -0.470704 0.184130 
40.580000 -0.481754 0.191394 
40.582000 -0.492727 0.198632 
40.584000 -0.503623 0.205845 
40.586000 -0.514440 0.213031 
40.588000 -0.525175 0.220190 
40.590000 -0.535827 0.227323 
40.592000 -0.546394 0.234428 
40.594000 -0.556876 0.241505 
40.596000 -0.567269 0.248555 
40.598000 -0.577573 0.255577 
40.600000 -0.587785 0.262570 
40.602000 -0.597905 0.269534 
40.604000 -0.607930 0.276469 
40.606000 -0.617860 0.283375 
40.608000 -0.627691 0.290251 
40.610000 -0.637424 0.297097 
40.612000 -0.647056 0.303913 
40.614000 -0.656586 0.310699 
40.616000 -0.666012 0.317454 
40.618000 -0.675333 0.324178 
40.620000 -0.684547 0.330871 
40.622000 -0.693653 0.337533 
40.624000 -0.702650 0.344163 
40.626000 -0.711536 0.350761 
40.628000 -0.720309 0.357327 
40.630000 -0.728969 0.363861 
40.632000 -0.737513 0.370362 
40.634000 -0.745941 0.376831 
40.636000 -0.754251 0.383267 
40.638000 -0.762443 0.389670 
40.640000 -0.770513 0.396040 
40.642000 -0.778462 0.402376 
40.644000 -0.786288 0.408679 
40.646000 -0.793990 0.414948 
40.648000 -0.801567 0.421183 
40.650000 -0.809017 0.427384 
40.652000 -0.816339 0.433551 
40.654000 -0.823533 0.439683 
40.656000 -0.830596 0.445781 
40.658000 -0.837528 0.451845 
40.660000 -0.844328 0.457874 
40.662000 -0.850994 0.463868 
40.664000 -0.857527 0.469827 
40.666000 -0.863923 0.475751 
40.668000 -0.870184 0.481640 
40.670000 -0.876307 0.487493 
40.672000 -0.882291 0.493311 
40.674000 -0.888136 0.499094 
40.676000 -0.893841 0.504841 
40.678000 -0.899405 0.510553 
40.680000 -0.904827 0.516229 
40.682000 -0.910106 0.521869 
40.684000 -0.915241 0.527473 
40.686000 -0.920232 0.533041 
40.688000 -0.925077 0.538574 
40.690000 -0.929776 0.544070 
40.692000 -0.934329 0.549530 
40.694000 -0.938734 0.554954 
40.696000 -0.942991 0.560342 
40.698000 -0.947098 0.565694 
40.700000 -0.951057 0.571010 
40.702000 -0.954865 0.576289 
40.704000 -0.958522 0.581532 
40.706000 -0.962028 0.586739 
40.708000 -0.965382 0.591910 
40.710000 -0.968583 0.597044 
40.712000 -0.971632 0.602142 
40.714000 -0.974527 0.607204 
40.716000 -0.977268 0.612229 
40.718000 -0.979855 0.617218 
40.720000 -0.982287 0.622171 
40.722000 -0.984564 0.627087 
40.724000 -0.986686 0.631967 
40.726000 -0.988652 0.636811 
40.728000 -0.990461 0.641619 
40.730000 -0.992115 0.646390 
40.732000 -0.993611 0.651126 
40.734000 -0.994951 0.655825 
40.736000 -0.996134 0.660488 
40.738000 -0.997159 0.665115 
40.740000 -0.998027 0.669706 
40.742000 -0.998737 0.674261 
40.744000 -0.999289 0.678780 
40.746000 -0.999684 0.683263 
40.748000 -0.999921 0.687711 
40.750000 -1.000000 0.692122 
40.752000 -0.999921 0.696498 
40.754000 -0.999684 0.700838 
40.756000 -0.999289 0.705143 
40.758000 -0.998737 0.709412 
40.760000 -0.998027 0.713646 
40.762000 -0.997159 0.717844 
40.764000 -0.996134 0.722007 
40.766000 -0.994951 0.726135 
40.768000 -0.993611 0.730228 
40.770000 -0.992115 0.734286 
40.772000 -0.990461 0.738308 
40.774000 -0.988652 0.742296 
40.776000 -0.986686 0.746249 
40.778000 -0.984564 0.750168 
40.780000 -0.982287 0.754051 
40.782000 -0.979855 0.757900 
40.784000 -0.977268 0.761715 
40.786000 -0.974527 0.765496 
40.788000 -0.971632 0.769242 
40.790000 -0.968583 0.772954 
40.792000 -0.965382 0.776632 
40.794000 -0.962028 0.780276 
40.796000 -0.958522 0.783886 
40.798000 -0.954865 0.787462 
40.800000 -0.951057 0.791005 
40.802000 -0.947098 0.794514 
40.804000 -0.942991 0.797990 
40.806000 -0.938734 0.801433 
40.808000 -0.934329 0.804842 
40.810000 -0.929776 0.808219 
40.812000 -0.925077 0.811562 
40.814000 -0.920232 0.814872 
40.816000 -0.915241 0.818150 
40.818000 -0.910106 0.821395 
40.820000 -0.904827 0.824607 
40.822000 -0.899405 0.827787 
40.824000 -0.893841 0.830935 
40.826000 -0.888136 0.834051 
40.828000 -0.882291 0.837134 
40.830000 -0.876307 0.840186 
40.832000 -0.870184 0.843205 
40.834000 -0.863923 0.846193 
40.836000 -0.857527 0.849149 
40.838000 -0.850994 0.852074 
40.840000 -0.844328 0.854968 
40.842000 -0.837528 0.857830 
40.844000 -0.830596 0.860661 
40.846000 -0.823533 0.863460 
40.848000 -0.816339 0.866229 
40.850000 -0.809017 0.868967 
40.852000 -0.801567 0.871675 
40.854000 -0.793990 0.874351 
40.856000 -0.786288 0.876998 
40.858000 -0.778462 0.879613 
40.860000 -0.770513 0.882199 
40.862000 -0.762443 0.884754 
40.864000 -0.754251 0.887280 
40.866000 -0.745941 0.889775 
40.868000 -0.737513 0.892240 
40.870000 -0.728969 0.894676 
40.872000 -0.720309 0.897082 
40.874000 -0.711536 0.899459 
40.876000 -0.702650 0.901806 
40.878000 -0.693653 0.904123 
40.880000 -0.684547 0.906412 
40.882000 -0.675333 0.908671 
40.884000 -0.666012 0.910901 
40.886000 -0.656586 0.913103 
40.888000 -0.647056 0.915275 
40.890000 -0.637424 0.917419 
40.892000 -0.627691 0.919534 
40.894000 -0.617860 0.921620 
40.896000 -0.607930 0.923678 
40.898000 -0.597905 0.925707 
40.900000 -0.587785 0.927708 
40.902000 -0.577573 0.929681 
40.904000 -0.567269 0.931626 
40.906000 -0.556876 0.933542 
40.908000 -0.546394 0.935431 
40.910000 -0.535827 0.937291 
40.912000 -0.525175 0.939124 
40.914000 -0.514440 0.940929 
40.916000 -0.503623 0.942706 
40.918000 -0.492727 0.944455 
40.920000 -0.481754 0.946177 
40.922000 -0.470704 0.947872 
40.924000 -0.459580 0.949538 
40.926000 -0.448383 0.951178 
40.928000 -0.437116 0.952790 
40.930000 -0.425779 0.954374 
40.932000 -0.414376 0.955932 
40.934000 -0.402906 0.957462 
40.936000 -0.391374 0.958965 
40.938000 -0.379779 0.960440 
40.940000 -0.368125 0.961889 
40.942000 -0.356412 0.963311 
40.944000 -0.344643 0.964705 
40.946000 -0.332820 0.966073 
40.948000 -0.320944 0.967414 
40.950000 -0.309017 0.968727 
40.952000 -0.297042 0.970014 
40.954000 -0.285019 0.971274 
40.956000 -0.272952 0.972507 
40.958000 -0.260842 0.973714 
40.960000 -0.248690 0.974893 
40.962000 -0.236499 0.976046 
40.964000 -0.224271 0.977171 
40.966000 -0.212007 0.978270 
40.968000 -0.199710 0.979343 
40.970000 -0.187381 0.980388 
40.972000 -0.175023 0.981407 
40.974000 -0.162637 0.982398 
40.976000 -0.150226 0.983363 
40.978000 -0.137790 0.984302 
40.980000 -0.125333 0.985213 
40.982000 -0.112856 0.986098 
40.984000 -0.100362 0.986955 
40.986000 -0.087851 0.987786 
40.988000 -0.075327 0.988590 
40.990000 -0.062791 0.989367 
40.992000 -0.050244 0.990117 
40.994000 -0.037690 0.990840 
40.996000 -0.025130 0.991536 
40.998000 -0.012566 0.992205 
41.000000 -0.000000 0.992847 
41.002000 0.012566 0.993462 
41.004000 0.025130 0.994049 
41.006000 0.037690 0.994610 
41.008000 0.050244 0.995143 
41.010000 0.062791 0.995648 
41.012000 0.075327 0.996127 
41.014000 0.087851 0.996577 
41.016000 0.100362 0.997001 
41.018000 0.112856 0.997397 
41.020000 0.125333 0.997765 
41.022000 0.137790 0.998105 
41.024000 0.150226 0.998417 
41.026000 0.162637 0.998702 
41.028000 0.175023 0.998959 
41.030000 0.187381 0.999188 
41.032000 0.199710 0.999388 
41.034000 0.212007 0.999560 
41.036000 0.224271 0.999704 
41.038000 0.236499 0.999820 
41.040000 0.248690 0.999907 
41.042000 0.260842 0.999966 
41.044000 0.272952 0.999996 
41.046000 0.285019 0.999997 
41.048000 0.297042 0.999969 
41.050000 0.309017 0.999912 
41.052000 0.320944 0.999827 
41.054000 0.332820 0.999711 
41.056000 0.344643 0.999567 
41.058000 0.356412 0.999393 
41.060000 0.368125 0.999190 
41.062000 0.379779 0.998956 
41.064000 0.391374 0.998693 
41.066000 0.402906 0.998401 
41.068000 0.414376 0.998078 
41.070000 0.425779 0.997724 
41.072000 0.437116 0.997341 
41.074000 0.448383 0.996927 
41.076000 0.459580 0.996482 
41.078000 0.470704 0.996007 
41.080000 0.481754 0.995500 
41.082000 0.492727 0.994963 
41.084000 0.503623 0.994394 
41.086000 0.514440 0.993795 
41.088000 0.525175 0.993163 
41.090000 0.535827 0.992500 
41.092000 0.546394 0.991805 
41.094000 0.556876 0.991079 
41.096000 0.567269 0.990320 
41.098000 0.577573 0.989529 
41.100000 0.587785 0.988705 
41.102000 0.597905 0.987849 
41.104000 0.607930 0.986960 
41.106000 0.617860 0.986039 
41.108000 0.627691 0.985084 
41.110000 0.637424 0.984096 
41.112000 0.647056 0.983074 
41.114000 0.656586 0.982019 
41.116000 0.666012 0.980930 
41.118000 0.675333 0.979808 
41.120000 0.684547 0.978651 
41.122000 0.693653 0.977460 
41.124000 0.702650 0.976234 
41.126000 0.711536 0.974974 
41.128000 0.720309 0.973679 
41.130000 0.728969 0.972349 
41.132000 0.737513 0.970984 
41.134000 0.745941 0.969584 
41.136000 0.754251 0.968148 
41.138000 0.762443 0.966677 
41.140000 0.770513 0.965169 
41.142000 0.778462 0.963626 
41.144000 0.786288 0.962046 
41.146000 0.793990 0.960430 
41.148000 0.801567 0.958777 
41.150000 0.809017 0.957087 
41.152000 0.816339 0.955361 
41.154000 0.823533 0.953597 
41.156000 0.830596 0.951796 
41.158000 0.837528 0.949958 
41.160000 0.844328 0.948082 
41.162000 0.850994 0.946168 
41.164000 0.857527 0.944215 
41.166000 0.863923 0.942225 
41.168000 0.870184 0.940196 
41.170000 0.876307 0.938129 
41.172000 0.882291 0.936023 
41.174000 0.888136 0.933877 
41.176000 0.893841 0.931693 
41.178000 0.899405 0.929470 
41.180000 0.904827 0.927206 
41.182000 0.910106 0.924904 
41.184000 0.915241 0.922561 
41.186000 0.920232 0.920178 
41.188000 0.925077 0.917755 
41.190000 0.929776 0.915292 
41.192000 0.934329 0.912788 
41.194000 0.938734 0.910244 
41.196000 0.942991 0.907658 
41.198000 0.947098 0.905032 
41.200000 0.951057 0.902364 
41.202000 0.954865 0.899655 
41.204000 0.958522 0.896905 
41.206000 0.962028 0.894112 
41.208000 0.965382 0.891278 
41.210000 0.968583 0.888402 
41.212000 0.971632 0.885483 
41.214000 0.974527 0.882523 
41.216000 0.977268 0.879520 
41.218000 0.979855 0.876474 
41.220000 0.982287 0.873385 
41.222000 0.984564 0.870253 
41.224000 0.986686 0.867079 
41.226000 0.988652 0.863861 
41.228000 0.990461 0.860600 
41.230000 0.992115 0.857295 
41.232000 0.993611 0.853947 
41.234000 0.994951 0.850555 
41.236000 0.996134 0.847119 
41.238000 0.997159 0.843639 
41.240000 0.998027 0.840115 
41.242000 0.998737 0.836547 
41.244000 0.999289 0.832934 
41.246000 0.999684 0.829277 
41.248000 0.999921 0.825575 
41.250000 1.000000 0.821829 
41.252000 0.999921 0.818038 
41.254000 0.999684 0.814202 
41.256000 0.999289 0.810321 
41.258000 0.998737 0.806395 
41.260000 0.998027 0.802424 
41.262000 0.997159 0.798407 
41.264000 0.996134 0.794346 
41.266000 0.994951 0.790238 
41.268000 0.993611 0.786086 
41.270000 0.992115 0.781888 
41.272000 0.990461 0.777644 
41.274000 0.988652 0.773355 
41.276000 0.986686 0.769020 
41.278000 0.984564 0.764639 
41.280000 0.982287 0.760212 
41.282000 0.979855 0.755740 
41.284000 0.977268 0.751221 
41.286000 0.974527 0.746657 
41.288000 0.971632 0.742047 
41.290000 0.968583 0.737391 
41.292000 0.965382 0.732688 
41.294000 0.962028 0.727940 
41.296000 0.958522 0.723146 
41.298000 0.954865 0.718305 
41.300000 0.951057 0.713419 
41.302000 0.947098 0.708487 
41.304000 0.942991 0.703508 
41.306000 0.938734 0.698484 
41.308000 0.934329 0.693414 
41.310000 0.929776 0.688297 
41.312000 0.925077 0.683135 
41.314000 0.920232 0.677927 
41.316000 0.915241 0.672673 
41.318000 0.910106 0.667373 
41.320000 0.904827 0.662027 
41.322000 0.899405 0.656636 
41.324000 0.893841 0.651199 
41.326000 0.888136 0.645716 
41.328000 0.882291 0.640188 
41.330000 0.876307 0.634615 
41.332000 0.870184 0.628996 
41.334000 0.863923 0.623332 
41.336000 0.857527 0.617623 
41.338000 0.850994 0.611869 
41.340000 0.844328 0.606070 
41.342000 0.837528 0.600226 
41.344000 0.830596 0.594337 
41.346000 0.823533 0.588404 
41.348000 0.816339 0.582427 
41.350000 0.809017 0.576405 
41.352000 0.801567 0.570339 
41.354000 0.793990 0.564229 
41.356000 0.786288 0.558075 
41.358000 0.778462 0.551878 
41.360000 0.770513 0.545637 
41.362000 0.762443 0.539352 
41.364000 0.754251 0.533025 
41.366000 0.745941 0.526655 
41.368000 0.737513 0.520242 
41.370000 0.728969 0.513786 
41.372000 0.720309 0.507288 
41.374000 0.711536 0.500748 
41.376000 0.702650 0.494166 
41.378000 0.693653 0.487542 
41.380000 0.684547 0.480877 
41.382000 0.675333 0.474171 
41.384000 0.666012 0.467424 
41.386000 0.656586 0.460636 
41.388000 0.647056 0.453808 
41.390000 0.637424 0.446940 
41.392000 0.627691 0.440032 
41.394000 0.617860 0.433084 
41.396000 0.607930 0.426097 
41.398000 0.597905 0.419071 
41.400000 0.587785 0.412006 
41.402000 0.577573 0.404903 
41.404000 0.567269 0.397762 
41.406000 0.556876 0.390583 
41.408000 0.546394 0.383367 
41.410000 0.535827 0.376114 
41.412000 0.525175 0.368824 
41.414000 0.514440 0.361498 
41.416000 0.503623 0.354135 
41.418000 0.492727 0.346738 
41.420000 0.481754 0.339304 
41.422000 0.470704 0.331836 
41.424000 0.459580 0.324334 
41.426000 0.448383 0.316797 
41.428000 0.437116 0.309227 
41.430000 0.425779 0.301624 
41.432000 0.414376 0.293987 
41.434000 0.402906 0.286318 
41.436000 0.391374 0.278617 
41.438000 0.379779 0.270885 
41.440000 0.368125 0.263121 
41.442000 0.356412 0.255327 
41.444000 0.344643 0.247503 
41.446000 0.332820 0.239648 
41.448000 0.320944 0.231765 
41.450000 0.309017 0.223852 
41.452000 0.297042 0.215912 
41.454000 0.285019 0.207943 
41.456000 0.272952 0.199947 
41.458000 0.260842 0.191924 
41.460000 0.248690 0.183875 
41.462000 0.236499 0.175800 
41.464000 0.224271 0.167700 
41.466000 0.212007 0.159575 
41.468000 0.199710 0.151426 
41.470000 0.187381 0.143253 
41.472000 0.175023 0.135057 
41.474000 0.162637 0.126838 
41.476000 0.150226 0.118597 
41.478000 0.137790 0.110335 
41.480000 0.125333 0.102052 
41.482000 0.112856 0.093749 
41.484000 0.100362 0.085426 
41.486000 0.087851 0.077083 
41.488000 0.075327 0.068723 
41.490000 0.062791 0.060344 
41.492000 0.050244 0.051948 
41.494000 0.037690 0.043535 
41.496000 0.025130 0.035106 
41.498000 0.012566 0.026662 
41.500000 -0.000000 0.018203 
41.502000 -0.012566 0.009730 
41.504000 -0.025130 0.001243 
41.506000 -0.037690 -0.007257 
41.508000 -0.050244 -0.015768 
41.510000 -0.062791 -0.024292 
41.512000 -0.075327 -0.032826 
41.514000 -0.087851 -0.041371 
41.516000 -0.100362 -0.049925 
41.518000 -0.112856 -0.058488 
41.520000 -0.125333 -0.067059 
41.522000 -0.137790 -0.075637 
41.524000 -0.150226 -0.084223 
41.526000 -0.162637 -0.092814 
41.528000 -0.175023 -0.101411 
41.530000 -0.187381 -0.110012 
41.532000 -0.199710 -0.118617 
41.534000 -0.212007 -0.127226 
41.536000 -0.224271 -0.135837 
41.538000 -0.236499 -0.144449 
41.540000 -0.248690 -0.153063 
41.542000 -0.260842 -0.161677 
41.544000 -0.272952 -0.170290 
41.546000 -0.285019 -0.178902 
41.548000 -0.297042 -0.187513 
41.550000 -0.309017 -0.196120 
41.552000 -0.320944 -0.204724 
41.554000 -0.332820 -0.213324 
41.556000 -0.344643 -0.221918 
41.558000 -0.356412 -0.230507 
41.560000 -0.368125 -0.239089 
41.562000 -0.379779 -0.247663 
41.564000 -0.391374 -0.256230 
41.566000 -0.402906 -0.264787 
41.568000 -0.414376 -0.273335 
41.570000 -0.425779 -0.281872 
41.572000 -0.437116 -0.290398 
41.574000 -0.448383 -0.298912 
41.576000 -0.459580 -0.307413 
41.578000 -0.470704 -0.315899 
41.580000 -0.481754 -0.324372 
41.582000 -0.492727 -0.332829 
41.584000 -0.503623 -0.341269 
41.586000 -0.514440 -0.349693 
41.588000 -0.525175 -0.358099 
41.590000 -0.535827 -0.366486 
41.592000 -0.546394 -0.374854 
41.594000 -0.556876 -0.383201 
41.596000 -0.567269 -0.391527 
41.598000 -0.577573 -0.399831 
41.600000 -0.587785 -0.408112 
41.602000 -0.597905 -0.416370 
41.604000 -0.607930 -0.424603 
41.606000 -0.617860 -0.432811 
41.608000 -0.627691 -0.440992 
41.610000 -0.637424 -0.449147 
41.612000 -0.647056 -0.457274 
41.614000 -0.656586 -0.465372 
41.616000 -0.666012 -0.473440 
41.618000 -0.675333 -0.481478 
41.620000 -0.684547 -0.489485 
41.622000 -0.693653 -0.497460 
41.624000 -0.702650 -0.505402 
41.626000 -0.711536 -0.513310 
41.628000 -0.720309 -0.521183 
41.630000 -0.728969 -0.529021 
41.632000 -0.737513 -0.536823 
41.634000 -0.745941 -0.544587 
41.636000 -0.754251 -0.552314 
41.638000 -0.762443 -0.560002 
41.640000 -0.770513 -0.567650 
41.642000 -0.778462 -0.575257 
41.644000 -0.786288 -0.582823 
41.646000 -0.793990 -0.590347 
41.648000 -0.801567 -0.597828 
41.650000 -0.809017 -0.605264 
41.652000 -0.816339 -0.612657 
41.654000 -0.823533 -0.620003 
41.656000 -0.830596 -0.627303 
41.658000 -0.837528 -0.634556 
41.660000 -0.844328 -0.641761 
41.662000 -0.850994 -0.648916 
41.664000 -0.857527 -0.656022 
41.666000 -0.863923 -0.663078 
41.668000 -0.870184 -0.670082 
41.670000 -0.876307 -0.677034 
41.672000 -0.882291 -0.683932 
41.674000 -0.888136 -0.690777 
41.676000 -0.893841 -0.697567 
41.678000 -0.899405 -0.704302 
41.680000 -0.904827 -0.710980 
41.682000 -0.910106 -0.717602 
41.684000 -0.915241 -0.724165 
41.686000 -0.920232 -0.730669 
41.688000 -0.925077 -0.737114 
