7.012000 0.075398 0.114519 2.511227 
7.014000 0.087965 0.119589 2.534842 
7.016000 0.100531 0.124705 2.558313 
7.018000 0.113097 0.129869 2.581641 
7.020000 0.125664 0.135078 2.604825 
7.022000 0.138230 0.140334 2.627864 
7.024000 0.150796 0.145636 2.650759 
7.026000 0.163363 0.150983 2.673508 
7.028000 0.175929 0.156375 2.696112 
7.030000 0.188496 0.161812 2.718571 
7.032000 0.201062 0.167294 2.740884 
7.034000 0.213628 0.172820 2.763051 
7.036000 0.226195 0.178390 2.785072 
7.038000 0.238761 0.184004 2.806947 
7.040000 0.251327 0.189661 2.828676 
7.042000 0.263894 0.195362 2.850260 
7.044000 0.276460 0.201105 2.871698 
7.046000 0.289027 0.206891 2.892990 
7.048000 0.301593 0.212719 2.914137 
7.050000 0.314159 0.218590 2.935138 
7.052000 0.326726 0.224502 2.955995 
7.054000 0.339292 0.230455 2.976706 
7.056000 0.351858 0.236450 2.997274 
7.058000 0.364425 0.242485 3.017696 
7.060000 0.376991 0.248561 3.037976 
7.062000 0.389557 0.254677 3.058111 
7.064000 0.402124 0.260833 3.078103 
7.066000 0.414690 0.267029 3.097953 
7.068000 0.427257 0.273265 3.117661 
7.070000 0.439823 0.279539 3.137226 
7.072000 0.452389 0.285852 3.156650 
7.074000 0.464956 0.292204 3.175934 
7.076000 0.477522 0.298594 3.195077 
7.078000 0.490088 0.305023 3.214080 
7.080000 0.502655 0.311488 3.232944 
7.082000 0.515221 0.317992 3.251669 
7.084000 0.527788 0.324532 3.270256 
7.086000 0.540354 0.331110 3.288706 
7.088000 0.552920 0.337724 3.307019 
7.090000 0.565487 0.344374 3.325195 
7.092000 0.578053 0.351061 3.343236 
7.094000 0.590619 0.357783 3.361142 
7.096000 0.603186 0.364541 3.378914 
7.098000 0.615752 0.371334 3.396552 
7.100000 0.628319 0.378162 3.414057 
7.102000 0.640885 0.385025 3.431430 
7.104000 0.653451 0.391922 3.448671 
7.106000 0.666018 0.398854 3.465782 
7.108000 0.678584 0.405819 3.482762 
7.110000 0.691150 0.412818 3.499614 
7.112000 0.703717 0.419851 3.516337 
7.114000 0.716283 0.426917 3.532931 
7.116000 0.728849 0.434016 3.549399 
7.118000 0.741416 0.441147 3.565741 
7.120000 0.753982 0.448311 3.581957 
7.122000 0.766549 0.455507 3.598048 
7.124000 0.779115 0.462735 3.614016 
7.126000 0.791681 0.469995 3.629860 
7.128000 0.804248 0.477286 3.645582 
7.130000 0.816814 0.484609 3.661182 
7.132000 0.829380 0.491962 3.676662 
7.134000 0.841947 0.499346 3.692021 
7.136000 0.854513 0.506760 3.707262 
7.138000 0.867080 0.514205 3.722384 
7.140000 0.879646 0.521680 3.737388 
7.142000 0.892212 0.529184 3.752276 
7.144000 0.904779 0.536719 3.767047 
7.146000 0.917345 0.544282 3.781704 
7.148000 0.929911 0.551874 3.796246 
7.150000 0.942478 0.559496 3.810675 
7.152000 0.955044 0.567146 3.824991 
7.154000 0.967611 0.574824 3.839195 
7.156000 0.980177 0.582531 3.853288 
7.158000 0.992743 0.590265 3.867270 
7.160000 1.005310 0.598028 3.881144 
7.162000 1.017876 0.605817 3.894908 
7.164000 1.030442 0.613635 3.908565 
7.166000 1.043009 0.621479 3.922115 
7.168000 1.055575 0.629350 3.935558 
7.170000 1.068142 0.637248 3.948896 
7.172000 1.080708 0.645172 3.962130 
7.174000 1.093274 0.653122 3.975259 
7.176000 1.105841 0.661099 3.988286 
7.178000 1.118407 0.669101 4.001210 
7.180000 1.130973 0.677130 4.014033 
7.182000 1.143540 0.685183 4.026756 
7.184000 1.156106 0.693262 4.039378 
7.186000 1.168672 0.701366 4.051901 
7.188000 1.181239 0.709494 4.064326 
7.190000 1.193805 0.717648 4.076654 
7.192000 1.206372 0.725825 4.088885 
7.194000 1.218938 0.734027 4.101020 
7.196000 1.231504 0.742253 4.113059 
7.198000 1.244071 0.750503 4.125004 
7.200000 1.256637 0.758777 4.136856 
7.202000 1.269203 0.767074 4.148615 
7.204000 1.281770 0.775395 4.160281 
7.206000 1.294336 0.783739 4.171856 
7.208000 1.306903 0.792105 4.183340 
7.210000 1.319469 0.800495 4.194735 
7.212000 1.332035 0.808907 4.206040 
7.214000 1.344602 0.817341 4.217257 
7.216000 1.357168 0.825798 4.228386 
7.218000 1.369734 0.834277 4.239428 
7.220000 1.382301 0.842778 4.250384 
7.222000 1.394867 0.851300 4.261254 
7.224000 1.407434 0.859844 4.272039 
7.226000 1.420000 0.868410 4.282741 
7.228000 1.432566 0.876997 4.293358 
7.230000 1.445133 0.885604 4.303893 
7.232000 1.457699 0.894233 4.314346 
7.234000 1.470265 0.902883 4.324718 
7.236000 1.482832 0.911553 4.335009 
7.238000 1.495398 0.920243 4.345220 
7.240000 1.507964 0.928954 4.355351 
7.242000 1.520531 0.937685 4.365404 
7.244000 1.533097 0.946435 4.375379 
7.246000 1.545664 0.955206 4.385277 
7.248000 1.558230 0.963996 4.395098 
7.250000 1.570796 0.972806 4.404842 
7.252000 1.583363 0.981635 4.414512 
7.254000 1.595929 0.990483 4.424107 
7.256000 1.608495 0.999350 4.433627 
7.258000 1.621062 1.008236 4.443075 
7.260000 1.633628 1.017141 4.452449 
7.262000 1.646195 1.026065 4.461751 
7.264000 1.658761 1.035007 4.470981 
7.266000 1.671327 1.043967 4.480141 
7.268000 1.683894 1.052945 4.489230 
7.270000 1.696460 1.061942 4.498249 
7.272000 1.709026 1.070956 4.507200 
7.274000 1.721593 1.079989 4.516081 
7.276000 1.734159 1.089038 4.524895 
7.278000 1.746726 1.098106 4.533641 
7.280000 1.759292 1.107190 4.542320 
7.282000 1.771858 1.116292 4.550933 
7.284000 1.784425 1.125411 4.559480 
7.286000 1.796991 1.134547 4.567962 
7.288000 1.809557 1.143700 4.576380 
7.290000 1.822124 1.152869 4.584734 
7.292000 1.834690 1.162055 4.593024 
7.294000 1.847256 1.171258 4.601251 
7.296000 1.859823 1.180477 4.609416 
7.298000 1.872389 1.189712 4.617519 
7.300000 1.884956 1.198963 4.625560 
7.302000 1.897522 1.208230 4.633541 
7.304000 1.910088 1.217513 4.641462 
7.306000 1.922655 1.226811 4.649323 
7.308000 1.935221 1.236126 4.657124 
7.310000 1.947787 1.245455 4.664867 
7.312000 1.960354 1.254800 4.672552 
7.314000 1.972920 1.264161 4.680179 
7.316000 1.985487 1.273536 4.687749 
7.318000 1.998053 1.282927 4.695262 
7.320000 2.010619 1.292332 4.702719 
7.322000 2.023186 1.301753 4.710120 
7.324000 2.035752 1.311187 4.717466 
7.326000 2.048318 1.320637 4.724757 
7.328000 2.060885 1.330101 4.731993 
7.330000 2.073451 1.339579 4.739176 
7.332000 2.086018 1.349072 4.746306 
7.334000 2.098584 1.358579 4.753382 
7.336000 2.111150 1.368100 4.760406 
7.338000 2.123717 1.377634 4.767378 
7.340000 2.136283 1.387183 4.774299 
7.342000 2.148849 1.396745 4.781168 
7.344000 2.161416 1.406321 4.787986 
7.346000 2.173982 1.415911 4.794755 
7.348000 2.186548 1.425514 4.801473 
7.350000 2.199115 1.435130 4.808142 
7.352000 2.211681 1.444759 4.814762 
7.354000 2.224248 1.454402 4.821334 
7.356000 2.236814 1.464058 4.827857 
7.358000 2.249380 1.473726 4.834333 
7.360000 2.261947 1.483408 4.840761 
7.362000 2.274513 1.493102 4.847142 
7.364000 2.287079 1.502809 4.853477 
7.366000 2.299646 1.512529 4.859765 
7.368000 2.312212 1.522261 4.866008 
7.370000 2.324779 1.532005 4.872206 
7.372000 2.337345 1.541762 4.878358 
7.374000 2.349911 1.551531 4.884466 
7.376000 2.362478 1.561312 4.890530 
7.378000 2.375044 1.571105 4.896550 
7.380000 2.387610 1.580910 4.902526 
7.382000 2.400177 1.590727 4.908460 
7.384000 2.412743 1.600556 4.914350 
7.386000 2.425310 1.610396 4.920198 
7.388000 2.437876 1.620248 4.926004 
7.390000 2.450442 1.630112 4.931769 
7.392000 2.463009 1.639987 4.937492 
7.394000 2.475575 1.649873 4.943174 
7.396000 2.488141 1.659771 4.948816 
7.398000 2.500708 1.669679 4.954417 
7.400000 2.513274 1.679599 4.959979 
7.402000 2.525840 1.689530 4.965500 
7.404000 2.538407 1.699472 4.970983 
7.406000 2.550973 1.709425 4.976426 
7.408000 2.563540 1.719389 4.981831 
7.410000 2.576106 1.729363 4.987198 
7.412000 2.588672 1.739348 4.992527 
7.414000 2.601239 1.749344 4.997817 
7.416000 2.613805 1.759350 5.003071 
7.418000 2.626371 1.769367 5.008288 
7.420000 2.638938 1.779394 5.013467 
7.422000 2.651504 1.789431 5.018611 
7.424000 2.664071 1.799478 5.023718 
7.426000 2.676637 1.809536 5.028790 
7.428000 2.689203 1.819603 5.033825 
7.430000 2.701770 1.829681 5.038826 
7.432000 2.714336 1.839769 5.043792 
7.434000 2.726902 1.849866 5.048723 
7.436000 2.739469 1.859973 5.053620 
7.438000 2.752035 1.870090 5.058482 
7.440000 2.764602 1.880217 5.063311 
7.442000 2.777168 1.890353 5.068106 
7.444000 2.789734 1.900499 5.072868 
7.446000 2.802301 1.910654 5.077597 
7.448000 2.814867 1.920819 5.082293 
7.450000 2.827433 1.930993 5.086957 
7.452000 2.840000 1.941176 5.091589 
7.454000 2.852566 1.951368 5.096188 
7.456000 2.865133 1.961570 5.100756 
7.458000 2.877699 1.971780 5.105293 
7.460000 2.890265 1.982000 5.109798 
7.462000 2.902832 1.992228 5.114273 
7.464000 2.915398 2.002466 5.118717 
7.466000 2.927964 2.012712 5.123130 
7.468000 2.940531 2.022967 5.127514 
7.470000 2.953097 2.033231 5.131867 
7.472000 2.965663 2.043503 5.136191 
7.474000 2.978230 2.053784 5.140485 
7.476000 2.990796 2.064074 5.144750 
7.478000 3.003363 2.074372 5.148986 
7.480000 3.015929 2.084678 5.153194 
7.482000 3.028495 2.094993 5.157372 
7.484000 3.041062 2.105316 5.161523 
7.486000 3.053628 2.115647 5.165646 
7.488000 3.066194 2.125987 5.169740 
7.490000 3.078761 2.136334 5.173807 
7.492000 3.091327 2.146690 5.177847 
7.494000 3.103894 2.157054 5.181860 
7.496000 3.116460 2.167425 5.185845 
7.498000 3.129026 2.177805 5.189804 
7.500000 3.141593 2.188192 5.193736 
7.502000 3.154159 2.198588 5.197642 
7.504000 3.166725 2.208991 5.201522 
7.506000 3.179292 2.219402 5.205376 
7.508000 3.191858 2.229820 5.209204 
7.510000 3.204425 2.240246 5.213007 
7.512000 3.216991 2.250680 5.216784 
7.514000 3.229557 2.261121 5.220536 
7.516000 3.242124 2.271569 5.224264 
7.518000 3.254690 2.282025 5.227966 
7.520000 3.267256 2.292488 5.231644 
7.522000 3.279823 2.302959 5.235298 
7.524000 3.292389 2.313437 5.238928 
7.526000 3.304955 2.323922 5.242533 
7.528000 3.317522 2.334414 5.246115 
7.530000 3.330088 2.344913 5.249674 
7.532000 3.342655 2.355420 5.253208 
7.534000 3.355221 2.365933 5.256720 
7.536000 3.367787 2.376454 5.260209 
7.538000 3.380354 2.386981 5.263674 
7.540000 3.392920 2.397515 5.267117 
7.542000 3.405486 2.408056 5.270538 
7.544000 3.418053 2.418604 5.273936 
7.546000 3.430619 2.429159 5.277312 
7.548000 3.443186 2.439720 5.280666 
7.550000 3.455752 2.450288 5.283998 
7.552000 3.468318 2.460863 5.287308 
7.554000 3.480885 2.471444 5.290597 
7.556000 3.493451 2.482032 5.293864 
7.558000 3.506017 2.492626 5.297111 
7.560000 3.518584 2.503227 5.300336 
7.562000 3.531150 2.513834 5.303540 
7.564000 3.543717 2.524447 5.306724 
7.566000 3.556283 2.535067 5.309887 
7.568000 3.568849 2.545693 5.313029 
7.570000 3.581416 2.556325 5.316152 
7.572000 3.593982 2.566964 5.319254 
7.574000 3.606548 2.577608 5.322336 
7.576000 3.619115 2.588259 5.325399 
7.578000 3.631681 2.598916 5.328442 
7.580000 3.644247 2.609579 5.331465 
7.582000 3.656814 2.620248 5.334469 
7.584000 3.669380 2.630923 5.337454 
7.586000 3.681947 2.641604 5.340419 
7.588000 3.694513 2.652291 5.343366 
7.590000 3.707079 2.662983 5.346294 
7.592000 3.719646 2.673681 5.349203 
7.594000 3.732212 2.684386 5.352094 
7.596000 3.744778 2.695096 5.354966 
7.598000 3.757345 2.705811 5.357820 
7.600000 3.769911 2.716533 5.360656 
7.602000 3.782478 2.727260 5.363474 
7.604000 3.795044 2.737992 5.366274 
7.606000 3.807610 2.748730 5.369056 
7.608000 3.820177 2.759474 5.371821 
7.610000 3.832743 2.770223 5.374568 
7.612000 3.845309 2.780978 5.377298 
7.614000 3.857876 2.791738 5.380010 
7.616000 3.870442 2.802503 5.382706 
7.618000 3.883009 2.813274 5.385384 
7.620000 3.895575 2.824050 5.388046 
7.622000 3.908141 2.834831 5.390691 
7.624000 3.920708 2.845618 5.393319 
7.626000 3.933274 2.856410 5.395931 
7.628000 3.945840 2.867207 5.398526 
7.630000 3.958407 2.878009 5.401105 
7.632000 3.970973 2.888816 5.403668 
7.634000 3.983539 2.899629 5.406215 
7.636000 3.996106 2.910446 5.408746 
7.638000 4.008672 2.921269 5.411261 
7.640000 4.021239 2.932096 5.413761 
7.642000 4.033805 2.942929 5.416245 
7.644000 4.046371 2.953766 5.418713 
7.646000 4.058938 2.964609 5.421166 
7.648000 4.071504 2.975456 5.423604 
7.650000 4.084070 2.986308 5.426026 
7.652000 4.096637 2.997165 5.428434 
7.654000 4.109203 3.008026 5.430826 
7.656000 4.121770 3.018893 5.433204 
7.658000 4.134336 3.029764 5.435567 
7.660000 4.146902 3.040640 5.437915 
7.662000 4.159469 3.051520 5.440249 
7.664000 4.172035 3.062405 5.442568 
7.666000 4.184601 3.073295 5.444873 
7.668000 4.197168 3.084189 5.447164 
7.670000 4.209734 3.095088 5.449441 
7.672000 4.222301 3.105992 5.451703 
7.674000 4.234867 3.116900 5.453952 
7.676000 4.247433 3.127812 5.456187 
7.678000 4.260000 3.138729 5.458408 
7.680000 4.272566 3.149650 5.460615 
7.682000 4.285132 3.160576 5.462809 
7.684000 4.297699 3.171506 5.464989 
7.686000 4.310265 3.182440 5.467156 
7.688000 4.322831 3.193379 5.469309 
7.690000 4.335398 3.204321 5.471449 
7.692000 4.347964 3.215269 5.473577 
7.694000 4.360531 3.226220 5.475691 
7.696000 4.373097 3.237176 5.477792 
7.698000 4.385663 3.248135 5.479880 
7.700000 4.398230 3.259099 5.481956 
7.702000 4.410796 3.270067 5.484019 
7.704000 4.423362 3.281039 5.486069 
7.706000 4.435929 3.292016 5.488106 
7.708000 4.448495 3.302996 5.490132 
7.710000 4.461062 3.313980 5.492145 
7.712000 4.473628 3.324968 5.494145 
7.714000 4.486194 3.335961 5.496133 
7.716000 4.498761 3.346957 5.498110 
7.718000 4.511327 3.357957 5.500074 
7.720000 4.523893 3.368961 5.502026 
7.722000 4.536460 3.379969 5.503967 
7.724000 4.549026 3.390981 5.505895 
7.726000 4.561593 3.401996 5.507812 
7.728000 4.574159 3.413016 5.509717 
7.730000 4.586725 3.424039 5.511611 
7.732000 4.599292 3.435066 5.513493 
7.734000 4.611858 3.446097 5.515363 
7.736000 4.624424 3.457131 5.517223 
7.738000 4.636991 3.468169 5.519071 
7.740000 4.649557 3.479211 5.520907 
7.742000 4.662123 3.490257 5.522733 
7.744000 4.674690 3.501306 5.524547 
7.746000 4.687256 3.512359 5.526351 
7.748000 4.699823 3.523415 5.528143 
7.750000 4.712389 3.534475 5.529925 
7.752000 4.724955 3.545538 5.531696 
7.754000 4.737522 3.556605 5.533456 
7.756000 4.750088 3.567675 5.535206 
7.758000 4.762654 3.578749 5.536945 
7.760000 4.775221 3.589827 5.538673 
7.762000 4.787787 3.600907 5.540391 
7.764000 4.800354 3.611992 5.542099 
7.766000 4.812920 3.623079 5.543796 
7.768000 4.825486 3.634170 5.545483 
7.770000 4.838053 3.645264 5.547160 
7.772000 4.850619 3.656362 5.548826 
7.774000 4.863185 3.667463 5.550483 
7.776000 4.875752 3.678567 5.552129 
7.778000 4.888318 3.689675 5.553766 
7.780000 4.900885 3.700786 5.555392 
7.782000 4.913451 3.711900 5.557009 
7.784000 4.926017 3.723017 5.558616 
7.786000 4.938584 3.734137 5.560213 
7.788000 4.951150 3.745261 5.561801 
7.790000 4.963716 3.756388 5.563379 
7.792000 4.976283 3.767518 5.564948 
7.794000 4.988849 3.778651 5.566507 
7.796000 5.001416 3.789787 5.568056 
7.798000 5.013982 3.800926 5.569596 
7.800000 5.026548 3.812068 5.571127 
7.802000 5.039115 3.823213 5.572649 
7.804000 5.051681 3.834362 5.574161 
7.806000 5.064247 3.845513 5.575665 
7.808000 5.076814 3.856667 5.577159 
7.810000 5.089380 3.867825 5.578644 
7.812000 5.101946 3.878985 5.580120 
7.814000 5.114513 3.890148 5.581587 
7.816000 5.127079 3.901314 5.583046 
7.818000 5.139646 3.912483 5.584495 
7.820000 5.152212 3.923655 5.585936 
7.822000 5.164778 3.934830 5.587368 
7.824000 5.177345 3.946007 5.588791 
7.826000 5.189911 3.957188 5.590206 
7.828000 5.202477 3.968371 5.591612 
7.830000 5.215044 3.979557 5.593009 
7.832000 5.227610 3.990746 5.594398 
7.834000 5.240177 4.001937 5.595779 
7.836000 5.252743 4.013132 5.597151 
7.838000 5.265309 4.024329 5.598515 
7.840000 5.277876 4.035528 5.599871 
7.842000 5.290442 4.046731 5.601218 
7.844000 5.303008 4.057936 5.602557 
7.846000 5.315575 4.069144 5.603888 
7.848000 5.328141 4.080354 5.605211 
7.850000 5.340708 4.091567 5.606526 
7.852000 5.353274 4.102783 5.607833 
7.854000 5.365840 4.114001 5.609132 
7.856000 5.378407 4.125222 5.610423 
7.858000 5.390973 4.136445 5.611706 
7.860000 5.403539 4.147671 5.612981 
7.862000 5.416106 4.158900 5.614249 
7.864000 5.428672 4.170131 5.615509 
7.866000 5.441238 4.181364 5.616761 
7.868000 5.453805 4.192600 5.618005 
7.870000 5.466371 4.203839 5.619242 
7.872000 5.478938 4.215080 5.620471 
7.874000 5.491504 4.226323 5.621692 
7.876000 5.504070 4.237569 5.622907 
7.878000 5.516637 4.248817 5.624113 
7.880000 5.529203 4.260068 5.625312 
7.882000 5.541769 4.271321 5.626504 
7.884000 5.554336 4.282576 5.627689 
7.886000 5.566902 4.293834 5.628866 
7.888000 5.579469 4.305094 5.630036 
7.890000 5.592035 4.316357 5.631199 
7.892000 5.604601 4.327621 5.632354 
7.894000 5.617168 4.338888 5.633503 
7.896000 5.629734 4.350158 5.634644 
7.898000 5.642300 4.361429 5.635778 
7.900000 5.654867 4.372703 5.636905 
7.902000 5.667433 4.383979 5.638025 
7.904000 5.680000 4.395257 5.639139 
7.906000 5.692566 4.406538 5.640245 
7.908000 5.705132 4.417820 5.641344 
7.910000 5.717699 4.429105 5.642437 
7.912000 5.730265 4.440392 5.643523 
7.914000 5.742831 4.451682 5.644602 
7.916000 5.755398 4.462973 5.645674 
7.918000 5.767964 4.474266 5.646739 
7.920000 5.780530 4.485562 5.647798 
7.922000 5.793097 4.496860 5.648850 
7.924000 5.805663 4.508159 5.649896 
7.926000 5.818230 4.519461 5.650935 
7.928000 5.830796 4.530765 5.651967 
7.930000 5.843362 4.542071 5.652993 
7.932000 5.855929 4.553379 5.654013 
7.934000 5.868495 4.564689 5.655025 
7.936000 5.881061 4.576001 5.656032 
7.938000 5.893628 4.587315 5.657032 
7.940000 5.906194 4.598631 5.658026 
7.942000 5.918761 4.609950 5.659014 
7.944000 5.931327 4.621270 5.659995 
7.946000 5.943893 4.632591 5.660970 
7.948000 5.956460 4.643915 5.661938 
7.950000 5.969026 4.655241 5.662901 
7.952000 5.981592 4.666569 5.663857 
7.954000 5.994159 4.677898 5.664808 
7.956000 6.006725 4.689230 5.665752 
7.958000 6.019292 4.700563 5.666690 
7.960000 6.031858 4.711899 5.667622 
7.962000 6.044424 4.723236 5.668548 
7.964000 6.056991 4.734575 5.669467 
7.966000 6.069557 4.745915 5.670381 
7.968000 6.082123 4.757258 5.671289 
7.970000 6.094690 4.768602 5.672192 
7.972000 6.107256 4.779949 5.673088 
7.974000 6.119822 4.791296 5.673978 
7.976000 6.132389 4.802646 5.674863 
7.978000 6.144955 4.813998 5.675742 
7.980000 6.157522 4.825351 5.676615 
7.982000 6.170088 4.836706 5.677482 
7.984000 6.182654 4.848063 5.678343 
7.986000 6.195221 4.859421 5.679199 
7.988000 6.207787 4.870781 5.680049 
7.990000 6.220353 4.882143 5.680894 
7.992000 6.232920 4.893506 5.681733 
7.994000 6.245486 4.904871 5.682566 
7.996000 6.258053 4.916238 5.683394 
7.998000 6.270619 4.927607 5.684216 
8.000000 0.000000 4.938977 5.685032 
8.002000 0.012566 4.950348 5.685843 
8.004000 0.025133 4.961722 5.686649 
8.006000 0.037699 4.973097 5.687449 
8.008000 0.050265 4.984473 5.688244 
8.010000 0.062832 4.995851 5.689034 
8.012000 0.075398 5.007231 5.689818 
8.014000 0.087965 5.018612 5.690596 
8.016000 0.100531 5.029995 5.691370 
8.018000 0.113097 5.041379 5.692138 
8.020000 0.125664 5.052765 5.692900 
8.022000 0.138230 5.064152 5.693658 
8.024000 0.150796 5.075541 5.694410 
8.026000 0.163363 5.086931 5.695157 
8.028000 0.175929 5.098323 5.695899 
8.030000 0.188496 5.109716 5.696635 
8.032000 0.201062 5.121111 5.697367 
8.034000 0.213628 5.132507 5.698093 
8.036000 0.226195 5.143905 5.698814 
8.038000 0.238761 5.155304 5.699531 
8.040000 0.251327 5.166704 5.700242 
8.042000 0.263894 5.178106 5.700948 
8.044000 0.276460 5.189510 5.701649 
8.046000 0.289027 5.200914 5.702345 
8.048000 0.301593 5.212320 5.703036 
8.050000 0.314159 5.223728 5.703722 
8.052000 0.326726 5.235137 5.704403 
8.054000 0.339292 5.246547 5.705079 
8.056000 0.351858 5.257958 5.705750 
8.058000 0.364425 5.269371 5.706416 
8.060000 0.376991 5.280785 5.707078 
8.062000 0.389557 5.292201 5.707734 
8.064000 0.402124 5.303618 5.708386 
8.066000 0.414690 5.315036 5.709033 
8.068000 0.427257 5.326455 5.709675 
8.070000 0.439823 5.337876 5.710313 
8.072000 0.452389 5.349297 5.710945 
8.074000 0.464956 5.360721 5.711573 
8.076000 0.477522 5.372145 5.712196 
8.078000 0.490088 5.383571 5.712814 
8.080000 0.502655 5.394997 5.713428 
8.082000 0.515221 5.406426 5.714037 
8.084000 0.527788 5.417855 5.714642 
8.086000 0.540354 5.429285 5.715241 
8.088000 0.552920 5.440717 5.715836 
8.090000 0.565487 5.452150 5.716427 
8.092000 0.578053 5.463584 5.717013 
8.094000 0.590619 5.475019 5.717594 
8.096000 0.603186 5.486455 5.718171 
8.098000 0.615752 5.497893 5.718743 
8.100000 0.628319 5.509331 5.719311 
8.102000 0.640885 5.520771 5.719874 
8.104000 0.653451 5.532212 5.720433 
8.106000 0.666018 5.543654 5.720987 
8.108000 0.678584 5.555097 5.721537 
8.110000 0.691150 5.566541 5.722082 
8.112000 0.703717 5.577987 5.722623 
8.114000 0.716283 5.589433 5.723160 
